"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037936","1973-07","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","2",",I","0",",I","","","","","","","","","","","","","19730717",",,I","","","","","8.4",",,I,17,","","","19.0",",,,I","","","","","",""
"AJ000037936","1973-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19730810",",,I","","","","","0.4",",,I,10,","","","0.4",",,,I","","","","","",""
"AJ000037936","1973-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1973-10","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","1",",I","0",",I","","","","","","","","","","","","","19731004",",,I","","","","","2.6",",,I,04,","","","7.3",",,,I","","","","","",""
"AJ000037936","1973-11","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","1",",I","","","","","","","","","","","","","19731105",",,I","","","","","31.4",",,I,05,","","","34.7",",,,I","","","","","",""
"AJ000037936","1973-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","3",",I","0",",I","","","","","","","","","","","","","19731208",",,I","","","","","5.6",",,I,08,","","","13.4",",,,I","","","","","",""
"AJ000037936","1974-01","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","3",",I","0",",I","","","","","","","","","","","","","19740115",",,I","","","","","6.1",",,I,15,","","","24.7",",,,I","","","","","",""
"AJ000037936","1974-02","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","19740225",",,I","","","","","4.4",",,I,25,","","","12.7",",,,I","","","","","",""
"AJ000037936","1974-03","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","9",",I","0",",I","","","","","","","","","","","","","19740331",",,I","","","","","12.6",",,I,31,","","","59.3",",,,I","","","","","",""
"AJ000037936","1974-04","39.2","45.417","885.0","NAXCIVAN, AJ","17",",I","6",",I","0",",I","","","","","","","","","","","","","19740410",",,I","","","","","11.4",",,I,10,","","","49.9",",,,I","","","","","",""
"AJ000037936","1974-05","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","3",",I","0",",I","","","","","","","","","","","","","19740504",",,I","","","","","6.6",",,I,04,","","","18.9",",,,I","","","","","",""
"AJ000037936","1974-06","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","6",",I","0",",I","","","","","","","","","","","","","19740628",",,I","","","","","22.0",",,I,28,","","","52.6",",,,I","","","","","",""
"AJ000037936","1974-07","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","5",",I","0",",I","","","","","","","","","","","","","19740707",",,I","","","","","24.5",",,I,07,","","","56.5",",,,I","","","","","",""
"AJ000037936","1974-08","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","19740824",",,I","","","","","2.4",",,I,24,","","","5.7",",,,I","","","","","",""
"AJ000037936","1974-09","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","3",",I","0",",I","","","","","","","","","","","","","19740902",",,I","","","","","12.0",",,I,02,","","","30.6",",,,I","","","","","",""
"AJ000037936","1974-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","19741009",",,I","","","","","1.8",",,I,09,","","","3.3",",,,I","","","","","",""
"AJ000037936","1974-11","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","19741124",",,I","","","","","9.1",",,I,24,","","","13.1",",,,I","","","","","",""
"AJ000037936","1974-12","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19741206",",,I","","","","","6.6",",,I,06,","","","10.2",",,,I","","","","","",""
"AJ000037936","1975-01","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","2",",I","0",",I","","","","","","","","","","","","","19750103",",,I","","","","","7.3",",,I,03,","","","17.2",",,,I","","","","","",""
"AJ000037936","1975-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","2",",I","0",",I","","","","","","","","","","","","","19750221",",,I","","","","","16.6",",,I,21,","","","25.8",",,,I","","","","","",""
"AJ000037936","1975-03","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","19750328",",,I","","","","","3.1",",,I,28,","","","6.5",",,,I","","","","","",""
"AJ000037936","1975-04","39.2","45.417","885.0","NAXCIVAN, AJ","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19750420",",2,I","","","","","21.3","2,,I,20,","","","28.6","2,,,I","","","","","",""
"AJ000037936","1975-05","39.2","45.417","885.0","NAXCIVAN, AJ","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19750506",",2,I","","","","","23.1","2,,I,06,","","","61.8","2,,,I","","","","","",""
"AJ000037936","1975-06","39.2","45.417","885.0","NAXCIVAN, AJ","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19750611",",1,I","","","","","10.0","1,,I,11,","","","18.3","1,,,I","","","","","",""
"AJ000037936","1975-07","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750717",",,I","","","","","5.9",",,I,17,","","","5.9",",,,I","","","","","",""
"AJ000037936","1975-08","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750801",",,I","","","","","0.0",",T,I,01,","","","0.0",",T,,I","","","","","",""
"AJ000037936","1975-09","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","2",",I","0",",I","","","","","","","","","","","","","19750910",",,I","","","","","8.3",",,I,10,","","","24.4",",,,I","","","","","",""
"AJ000037936","1975-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","19751003",",,I","","","","","6.5",",,I,03,","","","10.3",",,,I","","","","","",""
"AJ000037936","1975-11","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","0",",I","0",",I","","","","","","","","","","","","","19751127",",,I","","","","","1.6",",,I,27,","","","3.5",",,,I","","","","","",""
"AJ000037936","1975-12","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","2",",I","0",",I","","","","","","","","","","","","","19751210",",,I","","","","","5.6",",,I,10,","","","12.9",",,,I","","","","","",""
"AJ000037936","1976-01","39.2","45.417","885.0","NAXCIVAN, AJ","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19760113",",2,I","","","","","2.6","2,,I,13,","","","6.2","2,,,I","","","","","",""
"AJ000037936","1976-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19760205",",,I","","","","","11.7",",,I,05,","","","25.6",",,,I","","","","","",""
"AJ000037936","1976-03","39.2","45.417","885.0","NAXCIVAN, AJ","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19760301",",1,I","","","","","5.6","1,,I,01,","","","15.2","1,,,I","","","","","",""
"AJ000037936","1976-04","39.2","45.417","885.0","NAXCIVAN, AJ","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19760408",",1,I","","","","","22.0","1,,I,08,","","","80.6","1,,,I","","","","","",""
"AJ000037936","1976-05","39.2","45.417","885.0","NAXCIVAN, AJ","14",",I","8",",I","0",",I","","","","","","","","","","","","","19760510",",,I","","","","","11.2",",,I,10,","","","51.5",",,,I","","","","","",""
"AJ000037936","1976-06","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","3",",I","1",",I","","","","","","","","","","","","","19760619",",,I","","","","","25.6",",,I,19,","","","45.4",",,,I","","","","","",""
"AJ000037936","1976-07","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","19760704",",,I","","","","","6.1",",,I,04,","","","17.8",",,,I","","","","","",""
"AJ000037936","1976-08","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1976-09","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","19760914",",,I","","","","","5.4",",,I,14,","","","8.9",",,,I","","","","","",""
"AJ000037936","1976-10","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","6",",I","0",",I","","","","","","","","","","","","","19761021",",,I","","","","","5.7",",,I,21,","","","27.7",",,,I","","","","","",""
"AJ000037936","1976-11","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19761129","+,,I","","","","","0.0",",T,I,29,+","","","0.0",",T,,I","","","","","",""
"AJ000037936","1976-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","3",",I","0",",I","","","","","","","","","","","","","19761210",",,I","","","","","6.9",",,I,10,","","","16.3",",,,I","","","","","",""
"AJ000037936","1977-01","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","2",",I","0",",I","","","","","","","","","","","","","19770106",",,I","","","","","7.2",",,I,06,","","","15.6",",,,I","","","","","",""
"AJ000037936","1977-02","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","0",",I","0",",I","","","","","","","","","","","","","19770205",",,I","","","","","1.0",",,I,05,","","","1.8",",,,I","","","","","",""
"AJ000037936","1977-03","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","8",",I","0",",I","","","","","","","","","","","","","19770303",",,I","","","","","12.2",",,I,03,","","","46.7",",,,I","","","","","",""
"AJ000037936","1977-04","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","5",",I","0",",I","","","","","","","","","","","","","19770408",",,I","","","","","17.7",",,I,08,","","","42.2",",,,I","","","","","",""
"AJ000037936","1977-06","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","2",",I","0",",I","","","","","","","","","","","","","19770621",",,I","","","","","5.2",",,I,21,","","","16.2",",,,I","","","","","",""
"AJ000037936","1977-07","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19770709",",,I","","","","","17.8",",,I,09,","","","22.3",",,,I","","","","","",""
"AJ000037936","1977-08","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","19770807",",,I","","","","","3.3",",,I,07,","","","5.9",",,,I","","","","","",""
"AJ000037936","1977-09","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19770901",",,I","","","","","0.7",",,I,01,","","","0.7",",,,I","","","","","",""
"AJ000037936","1977-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","19771018",",,I","","","","","6.9",",,I,18,","","","10.5",",,,I","","","","","",""
"AJ000037936","1977-11","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","19771112",",,I","","","","","10.9",",,I,12,","","","12.2",",,,I","","","","","",""
"AJ000037936","1977-12","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","7",",I","0",",I","","","","","","","","","","","","","19771210",",,I","","","","","6.5",",,I,10,","","","34.5",",,,I","","","","","",""
"AJ000037936","1978-01","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","19780109",",,I","","","","","8.1",",,I,09,","","","17.0",",,,I","","","","","",""
"AJ000037936","1978-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19780203",",,I","","","","","7.6",",,I,03,","","","17.3",",,,I","","","","","",""
"AJ000037936","1978-03","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","19780331",",,I","","","","","18.6",",,I,31,","","","41.0",",,,I","","","","","",""
"AJ000037936","1978-04","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","6",",I","0",",I","","","","","","","","","","","","","19780425",",,I","","","","","10.4",",,I,25,","","","32.9",",,,I","","","","","",""
"AJ000037936","1978-05","39.2","45.417","885.0","NAXCIVAN, AJ","15",",I","3",",I","0",",I","","","","","","","","","","","","","19780506",",,I","","","","","9.4",",,I,06,","","","31.5",",,,I","","","","","",""
"AJ000037936","1978-06","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","19780620",",,I","","","","","21.8",",,I,20,","","","38.1",",,,I","","","","","",""
"AJ000037936","1978-07","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1978-08","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1978-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1978-10","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","1",",I","0",",I","","","","","","","","","","","","","19781024",",,I","","","","","6.3",",,I,24,","","","11.6",",,,I","","","","","",""
"AJ000037936","1978-12","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","5",",I","0",",I","","","","","","","","","","","","","19781213",",,I","","","","","7.5",",,I,13,","","","32.5",",,,I","","","","","",""
"AJ000037936","1979-01","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","19790123",",,I","","","","","4.0",",,I,23,","","","12.6",",,,I","","","","","",""
"AJ000037936","1979-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","2",",I","0",",I","","","","","","","","","","","","","19790228",",,I","","","","","6.9",",,I,28,","","","17.3",",,,I","","","","","",""
"AJ000037936","1979-03","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","2",",I","0",",I","","","","","","","","","","","","","19790325",",,I","","","","","12.1",",,I,25,","","","23.2",",,,I","","","","","",""
"AJ000037936","1979-04","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","6",",I","0",",I","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","19790421",",4,S","19790408",",,I","19790404",",2,S","3.0","4,S,21,","7.0",",,I,08,","29.0","2,S,04,","30.5",",,,I","14.48","6,S","21.61","2,,,S","7.35","4,,,S"
"AJ000037936","1979-05","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","5",",I","0",",I","","","","","","","","","","","","","19790505",",,I","","","","","12.2",",,I,05,","","","38.6",",,,I","","","","","",""
"AJ000037936","1979-06","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","5",",I","1",",I","","","","","","","","","","","","","19790620",",,I","","","","","26.6",",,I,20,","","","54.1",",,,I","","","","","",""
"AJ000037936","1979-07","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19790706",",,I","","","","","3.7",",,I,06,","","","4.0",",,,I","","","","","",""
"AJ000037936","1979-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790808",",,I","","","","","0.6",",,I,08,","","","0.6",",,,I","","","","","",""
"AJ000037936","1979-09","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19790918",",,I","","","","","4.2",",,I,18,","","","5.1",",,,I","","","","","",""
"AJ000037936","1979-10","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","7",",I","0",",I","","","","","","","","","","","","","19791005",",,I","","","","","10.2",",,I,05,","","","51.1",",,,I","","","","","",""
"AJ000037936","1979-11","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","19791116",",,I","","","","","8.0",",,I,16,","","","12.5",",,,I","","","","","",""
"AJ000037936","1979-12","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","19791206",",,I","","","","","4.6",",,I,06,","","","11.8",",,,I","","","","","",""
"AJ000037936","1980-01","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","2",",I","0",",I","","","","","","","","","","","","","19800112",",,I","","","","","4.4",",,I,12,","","","16.4",",,,I","","","","","",""
"AJ000037936","1980-02","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","19800223",",,I","","","","","7.5",",,I,23,","","","22.6",",,,I","","","","","",""
"AJ000037936","1980-03","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","19800303",",,I","","","","","14.5",",,I,03,","","","30.2",",,,I","","","","","",""
"AJ000037936","1980-04","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","5",",I","0",",I","","","","","","","","","","","","","19800430",",,I","","","","","12.2",",,I,30,","","","37.7",",,,I","","","","","",""
"AJ000037936","1980-05","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","1",",I","0",",I","","","","","","","","","","","","","19800501",",,I","","","","","2.6",",,I,01,","","","7.3",",,,I","","","","","",""
"AJ000037936","1980-06","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19800616",",,I","","","","","8.7",",,I,16,","","","9.2",",,,I","","","","","",""
"AJ000037936","1980-07","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19800703",",,I","","","","","0.6",",,I,03,","","","0.6",",,,I","","","","","",""
"AJ000037936","1980-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","19800803",",,I","","","","","2.7",",,I,03,","","","2.7",",,,I","","","","","",""
"AJ000037936","1980-09","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","1",",I","","","","","","","","","","","","","19800921",",,I","","","","","25.7",",,I,21,","","","30.6",",,,I","","","","","",""
"AJ000037936","1980-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","19801027","+,,I","","","","","0.5",",,I,27,+","","","1.4",",,,I","","","","","",""
"AJ000037936","1980-11","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","1",",I","0",",I","","","","","","","","","","","","","19801101",",,I","","","","","10.0",",,I,01,","","","19.1",",,,I","","","","","",""
"AJ000037936","1980-12","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19801228",",,I","","","","","1.0",",,I,28,","","","1.2",",,,I","","","","","",""
"AJ000037936","1981-01","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","19810121",",,I","","","","","2.2",",,I,21,","","","4.2",",,,I","","","","","",""
"AJ000037936","1981-02","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19810221",",,I","","","","","2.6",",,I,21,","","","9.3",",,,I","","","","","",""
"AJ000037936","1981-03","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","5",",I","0",",I","","","","","","","","","","","","","19810303",",,I","","","","","13.5",",,I,03,","","","34.4",",,,I","","","","","",""
"AJ000037936","1981-04","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","8",",I","0",",I","","","","","","","","","","","","","19810408",",,I","","","","","12.4",",,I,08,","","","65.5",",,,I","","","","","",""
"AJ000037936","1981-05","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","8",",I","0",",I","","","","","","","","","","","","","19810511",",,I","","","","","8.2",",,I,11,","","","43.9",",,,I","","","","","",""
"AJ000037936","1981-06","39.2","45.417","885.0","NAXCIVAN, AJ","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19810630",",2,I","","","","","13.7","2,,I,30,","","","27.4","2,,,I","","","","","",""
"AJ000037936","1981-07","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19810701",",,I","","","","","13.0",",,I,01,","","","15.2",",,,I","","","","","",""
"AJ000037936","1981-08","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","19810808",",,I","","","","","4.7",",,I,08,","","","12.3",",,,I","","","","","",""
"AJ000037936","1981-09","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","19810914",",,I","","","","","2.6",",,I,14,","","","2.6",",,,I","","","","","",""
"AJ000037936","1981-10","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19811007",",,I","","","","","4.2",",,I,07,","","","8.3",",,,I","","","","","",""
"AJ000037936","1981-11","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","6",",I","1",",I","","","","","","","","","","","","","19811105",",,I","","","","","31.6",",,I,05,","","","54.9",",,,I","","","","","",""
"AJ000037936","1981-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","19811229",",,I","","","","","6.1",",,I,29,","","","12.5",",,,I","","","","","",""
"AJ000037936","1982-01","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19820115",",,I","","","","","9.9",",,I,15,","","","26.6",",,,I","","","","","",""
"AJ000037936","1982-02","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","19820215",",,I","","","","","6.0",",,I,15,","","","17.0",",,,I","","","","","",""
"AJ000037936","1982-03","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","3",",I","0",",I","","","","","","","","","","","","","19820319",",,I","","","","","11.8",",,I,19,","","","30.1",",,,I","","","","","",""
"AJ000037936","1982-04","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","5",",I","0",",I","","","","","","","","","","","","","19820428",",,I","","","","","10.0",",,I,28,","","","35.8",",,,I","","","","","",""
"AJ000037936","1982-06","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","6",",I","0",",I","","","","","","","","","","","","","19820601",",,I","","","","","11.1",",,I,01,","","","36.6",",,,I","","","","","",""
"AJ000037936","1982-07","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","19820730",",,I","","","","","3.3",",,I,30,","","","5.8",",,,I","","","","","",""
"AJ000037936","1982-08","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820809",",,I","","","","","8.8",",,I,09,","","","9.2",",,,I","","","","","",""
"AJ000037936","1982-09","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19820912",",,I","","","","","0.9",",,I,12,","","","0.9",",,,I","","","","","",""
"AJ000037936","1982-10","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","5",",I","0",",I","","","","","","","","","","","","","19821002",",,I","","","","","21.6",",,I,02,","","","54.2",",,,I","","","","","",""
"AJ000037936","1982-11","39.2","45.417","885.0","NAXCIVAN, AJ","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19821108",",1,I","","","","","8.7","1,,I,08,","","","37.3","1,,,I","","","","","",""
"AJ000037936","1982-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","19821205",",,I","","","","","6.1",",,I,05,","","","10.9",",,,I","","","","","",""
"AJ000037936","1983-01","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","19830124","+,,I","","","","","4.8",",,I,24,+","","","14.8",",,,I","","","","","",""
"AJ000037936","1983-02","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19830214",",,I","","","","","2.6",",,I,14,","","","4.8",",,,I","","","","","",""
"AJ000037936","1983-03","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","19830306",",,I","","","","","8.8",",,I,06,","","","16.2",",,,I","","","","","",""
"AJ000037936","1983-04","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830419",",,I","","","","","16.2",",,I,19,","","","25.7",",,,I","","","","","",""
"AJ000037936","1983-05","39.2","45.417","885.0","NAXCIVAN, AJ","14",",I","9",",I","1",",I","","","","","","","","","","","","","19830514",",,I","","","","","29.1",",,I,14,","","","71.3",",,,I","","","","","",""
"AJ000037936","1983-06","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","3",",I","1",",I","","","","","","","","","","","","","19830628",",,I","","","","","25.6",",,I,28,","","","49.1",",,,I","","","","","",""
"AJ000037936","1983-07","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","19830721",",,I","","","","","6.8",",,I,21,","","","10.2",",,,I","","","","","",""
"AJ000037936","1983-08","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","2",",I","0",",I","","","","","","","","","","","","","19830825",",,I","","","","","18.1",",,I,25,","","","31.8",",,,I","","","","","",""
"AJ000037936","1983-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","19831029",",,I","","","","","3.4",",,I,29,","","","7.1",",,,I","","","","","",""
"AJ000037936","1983-11","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","19831125",",,I","","","","","14.8",",,I,25,","","","34.5",",,,I","","","","","",""
"AJ000037936","1983-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","19831208",",,I","","","","","4.0",",,I,08,","","","5.3",",,,I","","","","","",""
"AJ000037936","1984-01","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","19840128",",,I","","","","","7.4",",,I,28,","","","16.7",",,,I","","","","","",""
"AJ000037936","1984-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19840208",",,I","","","","","6.1",",,I,08,","","","17.8",",,,I","","","","","",""
"AJ000037936","1984-03","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","6",",I","0",",I","","","","","","","","","","","","","19840311",",,I","","","","","7.6",",,I,11,","","","36.4",",,,I","","","","","",""
"AJ000037936","1984-04","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","4",",I","0",",I","","","","","","","","","","","","","19840425",",,I","","","","","7.7",",,I,25,","","","27.7",",,,I","","","","","",""
"AJ000037936","1984-05","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19840510",",,I","","","","","4.7",",,I,10,","","","7.1",",,,I","","","","","",""
