"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMM0001","2009-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","3","4,N","3","4,N","0","4,N","","","","","","","","","20090212",",4,N","","","","","12.7","4,,N,12,","27.9","4,,,N","",""
"US1OHMM0001","2009-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","5",",N","5",",N","0",",N","","","","","","","","","20090319",",,N","","","","","7.6",",,N,19,","24.8",",,,N","",""
"US1OHMM0001","2009-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","15",",N","10",",N","0",",N","","","","","","","","","20090429",",,N","","","","","23.9",",,N,29,","100.2",",,,N","",""
"US1OHMM0001","2009-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","5",",N","1",",N","","","","","","","","","20090514",",,N","","","","","30.0",",,N,14,","76.1",",,,N","",""
"US1OHMM0001","2009-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","9",",N","8",",N","0",",N","","","","","","","","","20090617",",,N","","","","","20.3",",,N,17,","64.6",",,,N","",""
"US1OHMM0001","2009-07","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","7",",N","2",",N","","","","","","","","","20090712",",,N","","","","","54.6",",,N,12,","140.5",",,,N","",""
"US1OHMM0001","2009-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","6","3,N","4","3,N","2","3,N","","","","","","","","","20090820",",3,N","","","","","32.0","3,,N,20,","82.6",",a,,N","",""
"US1OHMM0001","2009-09","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","9",",N","4",",N","0",",N","","","","","","","","","20090907",",,N","","","","","20.8",",,N,07,","42.3",",,,N","",""
"US1OHMM0001","2009-10","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","10",",N","1",",N","","","","","","","","","20091002",",,N","","","","","26.2",",,N,02,","117.2",",,,N","",""
"US1OHMM0001","2009-11","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","6",",N","3",",N","0",",N","","","","","","","","","20091119",",,N","","","","","13.5",",,N,19,","27.2",",,,N","",""
"US1OHMM0001","2009-12","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","9",",N","0",",N","","","","","","","","","20091213",",,N","","","","","15.2",",,N,13,","81.8",",,,N","",""
"US1OHMM0001","2010-01","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","6",",N","0",",N","","","","","","","","","20100125",",,N","","","","","10.4",",,N,25,","42.3",",,,N","",""
"US1OHMM0001","2010-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","4",",N","1",",N","21","4,N","5","1,N","20100217",",4,N","20100206",",1,N","20100206",",,N","445","4,,N,17,","267","1,,N,06,","30.0",",,N,06,","57.7",",,,N","734","1,,,N"
"US1OHMM0001","2010-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","11",",N","10",",N","2",",N","","","","","","","","","20100313",",,N","","","","","27.7",",,N,13,","104.8",",,,N","",""
"US1OHMM0001","2010-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","5",",N","0",",N","","","","","","","","","20100408",",,N","","","","","24.6",",,N,08,","57.7",",,,N","",""
"US1OHMM0001","2010-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","16",",N","11",",N","1",",N","","","","","","","","","20100502",",,N","","","","","26.2",",,N,02,","115.7",",,,N","",""
"US1OHMM0001","2010-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","17",",N","15",",N","2",",N","","","","","","","","","20100628",",,N","","","","","43.7",",,N,28,","185.3",",,,N","",""
"US1OHMM0001","2010-07","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","9",",N","6",",N","1",",N","","","","","","","","","20100712",",,N","","","","","28.4",",,N,12,","68.7",",,,N","",""
"US1OHMM0001","2010-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","7",",N","7",",N","0",",N","","","","","","","","","20100805",",,N","","","","","16.8",",,N,05,","54.9",",,,N","",""
"US1OHMM0001","2010-09","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","6",",N","3",",N","1",",N","","","","","","","","","20100928",",,N","","","","","26.2",",,N,28,","40.0",",,,N","",""
"US1OHMM0001","2010-10","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","5",",N","0",",N","","","","","","","","","20101027",",,N","","","","","8.9",",,N,27,","31.3",",,,N","",""
"US1OHMM0001","2010-11","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","6",",N","2",",N","","","","","","","","","20101125",",,N","","","","","43.7",",,N,25,","126.8",",,,N","",""
"US1OHMM0001","2010-12","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","16",",N","5",",N","0",",N","","","","","","","","","20101212",",,N","","","","","16.0",",,N,12,","46.5",",,,N","",""
"US1OHMM0001","2011-01","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","6",",N","0",",N","","","5","5,N","","","20110121","+,5,N","20110121",",,N","","","102","5,,N,21,+","8.4",",,N,21,","38.5",",,,N","290","5,,,N"
"US1OHMM0001","2011-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","7",",N","1",",N","","","","","","","","","20110228",",,N","","","","","43.7",",,N,28,","137.4",",,,N","",""
"US1OHMM0001","2011-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","8",",N","1",",N","","","","","","","","","20110305",",,N","","","","","53.8",",,N,05,","124.4",",,,N","",""
"US1OHMM0001","2011-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","20",",N","13",",N","3",",N","","","","","","","","","20110405",",,N","","","","","65.0",",,N,05,","236.6",",,,N","",""
"US1OHMM0001","2011-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","20",",N","11",",N","3",",N","","","","","","","","","20110515",",,N","","","","","32.3",",,N,15,","187.0",",,,N","",""
"US1OHMM0001","2011-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","11",",N","7",",N","2",",N","","","","","","","","","20110611",",,N","","","","","39.6",",,N,11,","125.0",",,,N","",""
"US1OHMM0001","2011-07","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","7",",N","2",",N","2",",N","","","","","","","","","20110725",",,N","","","","","74.7",",,N,25,","122.7",",,,N","",""
"US1OHMM0001","2011-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","5",",N","0",",N","","","","","","","","","20110809","+,,N","","","","","6.9",",,N,09,+","31.2",",,,N","",""
"US1OHMM0001","2011-09","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","19",",N","14",",N","1",",N","","","","","","","","","20110926",",,N","","","","","53.8",",,N,26,","185.4",",,,N","",""
"US1OHMM0001","2011-10","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","11",",N","10",",N","1",",N","","","","","","","","","20111020",",,N","","","","","49.0",",,N,20,","94.3",",,,N","",""
"US1OHMM0001","2011-11","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","12",",N","1",",N","","","","","","","","","20111130",",,N","","","","","26.7",",,N,30,","157.6",",,,N","",""
"US1OHMM0001","2011-12","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","11",",N","10",",N","2",",N","","","","","","","","","20111206",",,N","","","","","27.4",",,N,06,","138.2",",,,N","",""
"US1OHMM0001","2012-01","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","9",",N","0",",N","","","","","","","","","20120127",",,N","","","","","24.4",",,N,27,","96.5",",,,N","",""
"US1OHMM0001","2012-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","6",",N","0",",N","","","","","","","","","20120229",",,N","","","","","11.2",",,N,29,","34.6",",,,N","",""
"US1OHMM0001","2012-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","6",",N","0",",N","","","","","","","","","20120324",",,N","","","","","15.0",",,N,24,","55.4",",,,N","",""
"US1OHMM0001","2012-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","7",",N","5",",N","0",",N","","","","","","","","","20120415",",,N","","","","","13.2",",,N,15,","36.4",",,,N","",""
"US1OHMM0001","2012-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","5",",N","2",",N","","","","","","","","","20120508",",,N","","","","","28.7",",,N,08,","105.3",",,,N","",""
"US1OHMM0001","2012-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","5",",N","0",",N","","","","","","","","","20120601",",,N","","","","","14.0",",,N,01,","51.8",",,,N","",""
"US1OHMM0001","2012-07","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","5",",N","1",",N","","","","","","","","","20120719",",,N","","","","","39.6",",,N,19,","112.0",",,,N","",""
"US1OHMM0001","2012-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","7",",N","5",",N","0",",N","","","","","","","","","20120805",",,N","","","","","24.6",",,N,05,","52.4",",,,N","",""
"US1OHMM0001","2012-09","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","10",",N","2",",N","","","","","","","","","20120908",",,N","","","","","68.3",",,N,08,","162.4",",,,N","",""
"US1OHMM0001","2012-10","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","10",",N","0",",N","","","","","","","","","20121006",",,N","","","","","18.3",",,N,06,","92.1",",,,N","",""
"US1OHMM0001","2012-11","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","4",",N","2",",N","0",",N","","","","","","","","","20121113",",,N","","","","","11.9",",,N,13,","18.6",",,,N","",""
"US1OHMM0001","2012-12","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","10",",N","0",",N","","","","","","","","","20121221",",,N","","","","","22.9",",,N,21,","120.2",",,,N","",""
"US1OHMM0001","2013-01","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","7",",N","0",",N","","","","","","","","","20130113",",,N","","","","","19.8",",,N,13,","84.5",",,,N","",""
"US1OHMM0001","2013-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","5",",N","0",",N","","","","","","","","","20130227",",,N","","","","","15.7",",,N,27,","38.9",",,,N","",""
"US1OHMM0001","2013-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","7",",N","0",",N","","","","","","","","","20130306",",,N","","","","","21.8",",,N,06,","73.5",",,,N","",""
"US1OHMM0001","2013-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","8",",N","1",",N","","","","","","","","","20130417",",,N","","","","","28.4",",,N,17,","132.0",",,,N","",""
"US1OHMM0001","2013-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","15",",N","8",",N","0",",N","","","","","","","","","20130510",",,N","","","","","15.7",",,N,10,","59.5",",,,N","",""
"US1OHMM0001","2013-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","15",",N","8",",N","1",",N","","","","","","","","","20130613",",,N","","","","","43.7",",,N,13,","106.8",",,,N","",""
"US1OHMM0001","2013-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","4",",N","0",",N","","","","","","","","","20130803","+,,N","","","","","7.9",",,N,03,+","27.7",",,,N","",""
"US1OHMM0001","2013-09","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","7",",N","6",",N","1",",N","","","","","","","","","20130921",",,N","","","","","49.3",",,N,21,","100.6",",,,N","",""
"US1OHMM0001","2013-10","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","8",",N","1",",N","","","","","","","","","20131006",",,N","","","","","43.2",",,N,06,","131.1",",,,N","",""
"US1OHMM0001","2013-11","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","11",",N","8",",N","1",",N","","","","","","","","","20131101",",,N","","","","","29.2",",,N,01,","76.4",",,,N","",""
"US1OHMM0001","2013-12","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","7",",N","2",",N","","","","","","","","","20131222",",,N","","","","","77.7",",,N,22,","161.2",",,,N","",""
"US1OHMM0001","2014-01","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","15",",N","9",",N","1",",N","","","","","","","","","20140106",",,N","","","","","26.2",",,N,06,","63.3",",,,N","",""
"US1OHMM0001","2014-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","6",",N","0",",N","","","","","","","","","20140205",",,N","","","","","15.7",",,N,05,","62.7",",,,N","",""
"US1OHMM0001","2014-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","9",",N","6",",N","0",",N","","","","","","","","","20140330",",,N","","","","","24.6",",,N,30,","62.5",",,,N","",""
"US1OHMM0001","2014-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","10",",N","2",",N","","","","","","","","","20140404",",,N","","","","","43.2",",,N,04,","167.2",",,,N","",""
"US1OHMM0001","2014-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","4",",N","2",",N","","","","","","","","","20140512",",,N","","","","","51.3",",,N,12,","120.3",",,,N","",""
"US1OHMM0001","2014-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","16",",N","11",",N","2",",N","","","","","","","","","20140619",",,N","","","","","65.5",",,N,19,","191.8",",,,N","",""
"US1OHMM0001","2014-07","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20140708",",,N","","","","","35.1",",,N,08,","112.1",",,,N","",""
"US1OHMM0001","2014-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","11",",N","7",",N","1",",N","","","","","","","","","20140822",",,N","","","","","56.9",",,N,22,","127.6",",,,N","",""
"US1OHMM0001","2014-09","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","2",",N","0",",N","","","","","","","","","20140911",",,N","","","","","19.6",",,N,11,","33.2",",,,N","",""
"US1OHMM0001","2014-10","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","17",",N","9",",N","0",",N","","","","","","","","","20141015",",,N","","","","","8.9",",,N,15,","55.4",",,,N","",""
"US1OHMM0001","2014-11","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","7",",N","0",",N","","","","","","","","","20141124",",,N","","","","","17.0",",,N,24,","53.4",",,,N","",""
"US1OHMM0001","2014-12","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","7",",N","1",",N","","","","","","","","","20141206",",,N","","","","","27.4",",,N,06,","61.7",",,,N","",""
"US1OHMM0001","2015-01","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","5",",N","1",",N","","","","","","","","","20150104",",,N","","","","","28.2",",,N,04,","73.9",",,,N","",""
"US1OHMM0001","2015-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","4",",N","0",",N","","","","","","","","","20150202",",,N","","","","","9.9",",,N,02,","32.5",",,,N","",""
"US1OHMM0001","2015-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","8",",N","1",",N","","","","","","","","","20150314",",,N","","","","","27.2",",,N,14,","101.3",",,,N","",""
"US1OHMM0001","2015-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","10",",N","0",",N","","","","","","","","","20150420",",,N","","","","","24.9",",,N,20,","128.0",",,,N","",""
"US1OHMM0001","2015-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10","5,N","5","5,N","0","5,N","","","","","","","","","20150517",",5,N","","","","","18.5","5,,N,17,","77.1",",a,,N","",""
"US1OHMM0001","2015-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","19",",N","13",",N","2",",N","","","","","","","","","20150627",",,N","","","","","63.2",",,N,27,","209.5",",,,N","",""
"US1OHMM0001","2015-07","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","7",",N","2",",N","","","","","","","","","20150714",",,N","","","","","39.6",",,N,14,","123.4",",,,N","",""
"US1OHMM0001","2015-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","9",",N","6",",N","1",",N","","","","","","","","","20150803",",,N","","","","","29.5",",,N,03,","78.1",",,,N","",""
"US1OHMM0001","2015-09","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","7",",N","4",",N","0",",N","","","","","","","","","20150905",",,N","","","","","23.9",",,N,05,","62.1",",,,N","",""
"US1OHMM0001","2015-10","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","5",",N","4",",N","1",",N","","","","","","","","","20151028",",,N","","","","","71.4",",,N,28,","98.4",",,,N","",""
"US1OHMM0001","2015-11","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","7",",N","0",",N","","","","","","","","","20151128",",,N","","","","","18.0",",,N,28,","67.0",",,,N","",""
"US1OHMM0001","2015-12","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","7",",N","2",",N","","","","","","","","","20151227",",,N","","","","","51.6",",,N,27,","139.6",",,,N","",""
"US1OHMM0001","2016-01","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","4",",N","0",",N","","","","","","","","","20160110",",,N","","","","","10.4",",,N,10,","31.9",",,,N","",""
"US1OHMM0001","2016-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","9",",N","4",",N","2",",N","","","","","","","","","20160203",",,N","","","","","27.9",",,N,03,","78.5",",,,N","",""
"US1OHMM0001","2016-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","11",",N","10",",N","0",",N","","","","","","","","","20160310",",,N","","","","","19.8",",,N,10,","116.1",",,,N","",""
"US1OHMM0001","2016-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","9",",N","0",",N","","","","","","","","","20160407",",,N","","","","","16.3",",,N,07,","81.7",",,,N","",""
"US1OHMM0001","2016-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","16",",N","9",",N","0",",N","","","","","","","","","20160529",",,N","","","","","11.7",",,N,29,","73.0",",,,N","",""
"US1OHMM0001","2016-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","5",",N","1",",N","","","","","","","","","20160611",",,N","","","","","32.0",",,N,11,","81.6",",,,N","",""
"US1OHMM0001","2016-07","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","4",",N","0",",N","","","","","","","","","20160714",",,N","","","","","11.7",",,N,14,","31.5",",,,N","",""
"US1OHMM0001","2016-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","9",",N","1",",N","","","","","","","","","20160825",",,N","","","","","32.3",",,N,25,","132.8",",,,N","",""
"US1OHMM0001","2016-09","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","8",",N","0",",N","","","","","","","","","20160928",",,N","","","","","14.7",",,N,28,","81.5",",,,N","",""
"US1OHMM0001","2016-10","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","4",",N","0",",N","","","","","","","","","20161020",",,N","","","","","20.3",",,N,20,","53.8",",,,N","",""
"US1OHMM0001","2016-11","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","6",",N","3",",N","0",",N","","","","","","","","","20161129",",,N","","","","","15.2",",,N,29,","29.3",",,,N","",""
"US1OHMM0001","2016-12","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","8",",N","0",",N","","","","","","","","","20161218",",,N","","","","","23.9",",,N,18,","81.6",",,,N","",""
"US1OHMM0001","2017-01","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","15",",N","9",",N","0",",N","","","","","","","","","20170120",",,N","","","","","20.6",",,N,20,","95.3",",,,N","",""
"US1OHMM0001","2017-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","5",",N","4",",N","0",",N","","","","","","","","","20170207",",,N","","","","","13.7",",,N,07,","34.9",",,,N","",""
"US1OHMM0001","2017-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","15",",N","7",",N","1",",N","","","","","","","","","20170321",",,N","","","","","35.8",",,N,21,","109.3",",,,N","",""
"US1OHMM0001","2017-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","11","4,N","7","4,N","0","4,N","","","","","","","","","20170429",",4,N","","","","","21.3","4,,N,29,","80.8",",a,,N","",""
"US1OHMM0001","2017-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","17",",N","11",",N","2",",N","","","","","","","","","20170520",",,N","","","","","51.8",",,N,20,","187.9",",,,N","",""
"US1OHMM0001","2017-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","5",",N","2",",N","","","","","","","","","20170624",",,N","","","","","59.4",",,N,24,","107.8",",,,N","",""
"US1OHMM0001","2017-07","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","9",",N","8",",N","2",",N","","","","","","","","","20170722",",,N","","","","","43.4",",,N,22,","149.4",",,,N","",""
"US1OHMM0001","2017-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8",",N","4",",N","1",",N","","","","","","","","","20170829",",,N","","","","","28.2",",,N,29,","63.2",",,,N","",""
"US1OHMM0001","2017-09","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","2",",N","0",",N","","","","","","","","","20170905",",,N","","","","","23.4",",,N,05,","39.0",",,,N","",""
"US1OHMM0001","2017-10","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","8","3,N","4","3,N","2","3,N","","","","","","","","","20171006",",3,N","","","","","31.5","3,,N,06,","109.0",",a,,N","",""
"US1OHMM0001","2017-11","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","7",",N","2",",N","","","","","","","","","20171119",",,N","","","","","45.7",",,N,19,","136.5",",,,N","",""
"US1OHMM0001","2017-12","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","6",",N","0",",N","","","","","","","","","20171223",",,N","","","","","12.7",",,N,23,","33.0",",,,N","",""
"US1OHMM0001","2018-01","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","5",",N","1",",N","","","","","","","","","20180112",",,N","","","","","29.0",",,N,12,","73.3",",,,N","",""
"US1OHMM0001","2018-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","11",",N","1",",N","","","","","","","","","20180225",",,N","","","","","34.8",",,N,25,","116.7",",,,N","",""
"US1OHMM0001","2018-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","6",",N","1",",N","","","","","","","","","20180330",",,N","","","","","27.7",",,N,30,","96.9",",,,N","",""
