"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512156","1920-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200825",",,6","","","","","","","","","13.7",",,6,25,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00512156","1920-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200928",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00512156","1920-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19201023",",,6","","","","","","","","","19.1",",,6,23,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00512156","1920-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19201112",",,6","","","","","","","","","52.6",",,6,12,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00512156","1920-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19201227",",,6","","","","","","","","","66.5",",,6,27,","","","","","","","184.1",",,,6","","","","","","","",""
"USC00512156","1921-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19210131",",,6","","","","","","","","","42.4",",,6,31,","","","","","","","180.2",",,,6","","","","","","","",""
"USC00512156","1921-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210219",",,6","","","","","","","","","20.6",",,6,19,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00512156","1921-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210316",",,6","","","","","","","","","11.9",",,6,16,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00512156","1921-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210405",",,6","","","","","","","","","103.1",",,6,05,","","","","","","","142.9",",,,6","","","","","","","",""
"USC00512156","1921-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210525",",,6","","","","","","","","","24.6",",,6,25,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00512156","1921-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210603",",,6","","","","","","","","","21.1",",,6,03,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00512156","1921-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210708",",,6","","","","","","","","","34.8",",,6,08,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00512156","1921-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210828",",,6","","","","","","","","","53.8",",,6,28,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00512156","1921-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210912",",,6","","","","","","","","","9.7",",,6,12,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00512156","1921-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211018",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00512156","1921-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211117",",,6","","","","","","","","","6.6",",,6,17,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00512156","1921-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211211",",,6","","","","","","","","","23.6",",,6,11,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00512156","1922-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19220131",",,6","","","","","","","","","41.1",",,6,31,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00512156","1922-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220222",",,6","","","","","","","","","22.9",",,6,22,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00512156","1922-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19220313",",,6","","","","","","","","","38.1",",,6,13,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00512156","1922-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220401",",,6","","","","","","","","","33.5",",,6,01,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00512156","1922-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220521",",,6","","","","","","","","","15.5",",,6,21,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00512156","1922-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220616",",,6","","","","","","","","","18.3",",,6,16,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00512156","1922-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220716",",,6","","","","","","","","","38.9",",,6,16,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00512156","1922-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220806",",,6","","","","","","","","","8.9",",,6,06,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00512156","1922-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220921",",,6","","","","","","","","","28.7",",,6,21,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00512156","1922-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221004",",,6","","","","","","","","","14.7",",,6,04,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00512156","1922-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221102",",,6","","","","","","","","","14.7",",,6,02,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00512156","1922-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221207",",,6","","","","","","","","","7.1",",,6,07,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00512156","1923-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230121",",,6","","","","","","","","","98.8",",,6,21,","","","","","","","225.8",",,,6","","","","","","","",""
"USC00512156","1923-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230213",",,6","","","","","","","","","51.3",",,6,13,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00512156","1923-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19230316",",,6","","","","","","","","","65.0",",,6,16,","","","","","","","193.8",",,,6","","","","","","","",""
"USC00512156","1923-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230401",",,6","","","","","","","","","96.5",",,6,01,","","","","","","","234.9",",,,6","","","","","","","",""
"USC00512156","1923-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230526",",,6","","","","","","","","","25.7",",,6,26,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00512156","1923-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230626",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00512156","1923-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230812",",,6","","","","","","","","","16.0",",,6,12,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00512156","1923-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230915",",,6","","","","","","","","","20.3",",,6,15,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00512156","1923-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231026",",,6","","","","","","","","","22.9",",,6,26,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00512156","1923-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231126",",,6","","","","","","","","","8.1",",,6,26,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00512156","1923-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231219",",,6","","","","","","","","","10.2",",,6,19,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00512156","1924-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240103",",,6","","","","","","","","","4.1",",,6,03,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00512156","1924-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240215",",,6","","","","","","","","","61.0",",,6,15,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00512156","1924-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240325",",,6","","","","","","","","","13.2",",,6,25,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00512156","1924-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19240415",",,6","","","","","","","","","33.8",",,6,15,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00512156","1924-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240531",",,6","","","","","","","","","21.1",",,6,31,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00512156","1924-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240709",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00512156","1924-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240829",",,6","","","","","","","","","14.0",",,6,29,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00512156","1924-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240924",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00512156","1924-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241009",",,6","","","","","","","","","14.0",",,6,09,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00512156","1924-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241115",",,6","","","","","","","","","11.2",",,6,15,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00512156","1924-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19241213",",,6","","","","","","","","","63.8",",,6,13,","","","","","","","194.4",",,,6","","","","","","","",""
"USC00512156","1925-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250131",",,6","","","","","","","","","12.7",",,6,31,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00512156","1925-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250217",",,6","","","","","","","","","23.4",",,6,17,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00512156","1925-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250323",",,6","","","","","","","","","24.6",",,6,23,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00512156","1925-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250406",",,6","","","","","","","","","20.8",",,6,06,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00512156","1925-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250531",",,6","","","","","","","","","11.9",",,6,31,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00512156","1925-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250605",",,6","","","","","","","","","14.7",",,6,05,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00512156","1925-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250730",",,6","","","","","","","","","31.5",",,6,30,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00512156","1925-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250819",",,6","","","","","","","","","7.1",",,6,19,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00512156","1925-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250915",",,6","","","","","","","","","49.5",",,6,15,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00512156","1925-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19251026","+,,6","","","","","","","","","22.4",",,6,26,+","","","","","","","81.9",",,,6","","","","","","","",""
"USC00512156","1925-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19251121",",,6","","","","","","","","","2.8",",,6,21,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00512156","1925-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19251223",",,6","","","","","","","","","31.8",",,6,23,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00512156","1926-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260101",",,6","","","","","","","","","14.2",",,6,01,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00512156","1926-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260208",",,6","","","","","","","","","1.8",",,6,08,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00512156","1926-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260304",",,6","","","","","","","","","25.4",",,6,04,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00512156","1926-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260510",",,6","","","","","","","","","16.3",",,6,10,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00512156","1926-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19260616",",,6","","","","","","","","","30.0",",,6,16,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00512156","1926-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260711",",,6","","","","","","","","","31.8",",,6,11,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00512156","1926-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260812",",,6","","","","","","","","","86.4",",,6,12,","","","","","","","153.0",",,,6","","","","","","","",""
"USC00512156","1926-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260919",",,6","","","","","","","","","30.7",",,6,19,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00512156","1926-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261011",",,6","","","","","","","","","30.0",",,6,11,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00512156","1926-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261101",",,6","","","","","","","","","42.4",",,6,01,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00512156","1926-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261224",",,6","","","","","","","","","8.9",",,6,24,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00512156","1927-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270111",",,6","","","","","","","","","10.9",",,6,11,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00512156","1927-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270217",",,6","","","","","","","","","30.5",",,6,17,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00512156","1927-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270321",",,6","","","","","","","","","31.8",",,6,21,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00512156","1927-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19270414",",,6","","","","","","","","","97.8",",,6,14,","","","","","","","284.7",",,,6","","","","","","","",""
"USC00512156","1927-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270526",",,6","","","","","","","","","40.6",",,6,26,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00512156","1927-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270603",",,6","","","","","","","","","27.2",",,6,03,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00512156","1927-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270727",",,6","","","","","","","","","16.5",",,6,27,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00512156","1927-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270806",",,6","","","","","","","","","47.0",",,6,06,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00512156","1927-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270908",",,6","","","","","","","","","21.8",",,6,08,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00512156","1927-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19271023",",,6","","","","","","","","","38.9",",,6,23,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00512156","1927-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19271110",",,6","","","","","","","","","42.2",",,6,10,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00512156","1927-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","16",",6","16",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","19271226",",,6","","","","","","","","","91.4",",,6,26,","","","","","","","548.4",",,,6","","","","","","","",""
"USC00512156","1928-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280110",",,6","","","","","","","","","3.0",",,6,10,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00512156","1928-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280502",",,6","","","","","","","","","69.3",",,6,02,","","","","","","","162.5",",,,6","","","","","","","",""
"USC00512156","1928-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280619",",,6","","","","","","","","","19.8",",,6,19,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00512156","1928-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280821",",,6","","","","","","","","","18.3",",,6,21,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00512156","1928-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280907",",,6","","","","","","","","","19.3",",,6,07,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00512156","1928-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19281031",",,6","","","","","","","","","33.0",",,6,31,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00512156","1928-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19281120",",,6","","","","","","","","","60.5",",,6,20,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00512156","1928-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19281215",",,6","","","","","","","","","45.7",",,6,15,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00512156","1929-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19290212",",,6","","","","","","","","","43.9",",,6,12,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00512156","1929-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290312",",,6","","","","","","","","","51.6",",,6,12,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00512156","1929-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290405",",,6","","","","","","","","","11.7",",,6,05,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00512156","1929-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19290505",",,6","","","","","","","","","57.9",",,6,05,","","","","","","","177.9",",,,6","","","","","","","",""
"USC00512156","1929-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290601",",,6","","","","","","","","","37.8",",,6,01,","","","","","","","115.5",",,,6","","","","","","","",""
