"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E36S","1979-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19791028",",,T","","","","","","","22.9",",,T,28,","","","","","","","66.0",",,,T","","","","","",""
"USS0007E36S","1979-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19791119",",,T","","","","","","","15.2",",,T,19,","","","","","","","37.8",",,,T","","","","","",""
"USS0007E36S","1979-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19791210",",,T","","","","","","","12.7",",,T,10,","","","","","","","37.9",",,,T","","","","","",""
"USS0007E36S","1980-01","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800110",",,T","","","","","","","20.3",",,T,10,","","","","","","","78.6",",,,T","","","","","",""
"USS0007E36S","1980-02","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800208","+,,T","","","","","","","5.1",",,T,08,+","","","","","","","27.7",",,,T","","","","","",""
"USS0007E36S","1980-03","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19800330",",,T","","","","","","","25.4",",,T,30,","","","","","","","98.8",",,,T","","","","","",""
"USS0007E36S","1980-04","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19800430",",,T","","","","","","","10.2",",,T,30,","","","","","","","50.7",",,,T","","","","","",""
"USS0007E36S","1980-05","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19800510",",,T","","","","","","","30.5",",,T,10,","","","","","","","185.4",",,,T","","","","","",""
"USS0007E36S","1980-06","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800630",",,T","","","","","","","10.2",",,T,30,","","","","","","","25.4",",,,T","","","","","",""
"USS0007E36S","1980-07","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800717",",,T","","","","","","","10.2",",,T,17,","","","","","","","40.5",",,,T","","","","","",""
"USS0007E36S","1980-08","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800801",",,T","","","","","","","15.2",",,T,01,","","","","","","","60.8",",,,T","","","","","",""
"USS0007E36S","1980-09","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19800915",",,T","","","","","","","27.9",",,T,15,","","","","","","","71.0",",,,T","","","","","",""
"USS0007E36S","1980-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801015","+,,T","","","","","","","15.2",",,T,15,+","","","","","","","63.3",",,,T","","","","","",""
"USS0007E36S","1980-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","32.8",",,,T","","","","","",""
