"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346678","1986-06","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","83.5",",,,0","0",",,,0"
"USC00346678","1986-07","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860721",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","14.3",",,,0","0",",,,0"
"USC00346678","1986-08","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","1","","19860810",",,0","0",",,0,31,+","0",",,0,31,+","125.0",",,0,10,","156.2",",,,0","0",",,,0"
"USC00346678","1986-09","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","11",",0","9",",0","5",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","3","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","252.8",",,,0","0",",,,0"
"USC00346678","1986-10","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","1","","19861001",",,0","0",",,0,31,+","0",",,0,31,+","191.3",",,0,01,","301.5",",,,0","0",",,,0"
"USC00346678","1986-11","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","6","","19861130","+,,0","19861130","+,,0","1","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","103.6",",,,0","0",",,,0"
"USC00346678","1986-12","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861208",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","21.3",",,,0","0",",,,0"
"USC00346678","1987-01","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","7",",0","6",",0","1",",0","1",",0","1",",0","1","","19870119",",,0","19870119",",,0","","","19870109",",,0","25",",,0,19,","30",",,0,19,","31.0",",,0,09,","67.4",",,,0","30",",,,0"
"USC00346678","1987-02","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","12",",0","11",",0","1",",0","2",",0","2",",0","5","","19870218",",,0","19870218",",,0","1","","19870228",",,0","76",",,0,18,","46",",,0,18,","33.5",",,0,28,","115.1",",,,0","82",",,,0"
"USC00346678","1987-03","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","1","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","79.3",",,,0","0",",,,0"
"USC00346678","1987-04","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19870430","+,,0","19870430","+,,0","","","19870414","+,,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,+","9.7",",,,0","0",",,,0"
"USC00346678","1987-05","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19870531","+,,0","19870531","+,,0","1","","19870528",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,28,","197.6",",,,0","0",",,,0"
"USC00346678","1987-06","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870620",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","48.6",",,,0","0",",,,0"
"USC00346678","1987-07","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","2","","19870705",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","133.4",",,,0","0",",,,0"
"USC00346678","1987-08","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","1","","19870827",",,0","0",",,0,31,+","0",",,0,31,+","127.5",",,0,27,","167.2",",,,0","0",",,,0"
"USC00346678","1987-09","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","5","","19870930","+,,0","19870930","+,,0","2","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","89.6",",,,0","0",",,,0"
"USC00346678","1987-10","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19871031","+,,0","19871031","+,,0","1","","19871024",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","48.0",",,,0","0",",,,0"
"USC00346678","1987-11","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19871130","+,,0","19871130","+,,0","2","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","159.2",",,,0","0",",,,0"
"USC00346678","1987-12","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","8",",0","4",",0","2",",0","1",",0","1","","19871215",",,0","19871215",",,0","1","","19871219",",,0","76",",,0,15,","71",",,0,15,","62.7",",,0,19,","241.3",",,,0","71",",,,0"
"USC00346678","1988-01","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","5",",0","4",",0","0",",0","7",",0","2",",0","2","","19880109","+,,0","19880107",",,0","1","","19880107",",,0","254",",,0,09,+","155",",,0,07,","14.7",",,0,07,","39.6",",,,0","272",",,,0"
"USC00346678","1988-02","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","4",",0","2",",0","0",",0","0",",0","0","1,0","","","19880203","+,,0","19880203",",1,0","","","19880219",",,0","0",",T,0,03,+","5","1,,0,03,","18.8",",,0,19,","34.6",",,,0","5","1,,,0"
"USC00346678","1988-03","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19880318",",,0","19880318",",,0","1","","19880302",",,0","0",",T,0,18,","23",",,0,18,","44.7",",,0,02,","141.2",",,,0","23",",,,0"
"USC00346678","1988-04","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","41.4",",,,0","0",",,,0"
"USC00346678","1988-05","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","64.8",",,,0","0",",,,0"
"USC00346678","1988-06","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880603",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","59.0",",,,0","0",",,,0"
"USC00346678","1988-07","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","1","","19880728",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","162.1",",,,0","0",",,,0"
"USC00346678","1988-08","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880821",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","25.0",",,,0","0",",,,0"
"USC00346678","1988-09","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","5","2,0","5","2,0","2","2,0","","","0","2,0","","","","","19880930","+,2,0","","","19880902",",2,0","","","0","2,,0,30,+","48.5","2,,0,02,","120.9","2,,,0","0","2,,,0"
"USC00346678","1988-10","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881006",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","32.3",",,,0","0",",,,0"
"USC00346678","1988-11","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","2","","19881130","+,,0","19881130","+,,0","2","","19881112",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","116.1",",,,0","0",",,,0"
"USC00346678","1988-12","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","4",",0","0",",0","2",",0","1",",0","1","","19881228",",,0","19881228",",,0","","","19881223",",,0","51",",,0,28,","48",",,0,28,","23.4",",,0,23,","47.1",",,,0","63",",,,0"
"USC00346678","1989-01","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","19890131","+,,0","19890114",",,0","","","19890129",",,0","0",",,0,31,+","3",",,0,14,","25.1",",,0,29,","62.8",",,,0","3",",,,0"
"USC00346678","1989-02","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","11",",0","8",",0","3",",0","0",",0","0",",0","1","","19890205","+,,0","19890203",",,0","","","19890215",",,0","0",",T,0,05,+","13",",,0,03,","46.7",",,0,15,","147.5",",,,0","13",",,,0"
"USC00346678","1989-03","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","9",",0","8",",0","1",",0","5",",0","2",",0","1","","19890307","+,,0","19890306",",,0","2","","19890328",",,0","229",",,0,07,+","185",",,0,06,","38.4",",,0,28,","107.0",",,,0","223",",,,0"
"USC00346678","1989-04","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19890430","+,,0","19890430","+,,0","1","","19890419",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","18.2",",,,0","0",",,,0"
"USC00346678","1989-05","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","5","","19890518",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","267.9",",,,0","0",",,,0"
"USC00346678","1989-06","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","1","","19890604",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","166.5",",,,0","0",",,,0"
"USC00346678","1989-07","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890718",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","71.4",",,,0","0",",,,0"
"USC00346678","1989-08","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19890831","+,,0","19890831","+,,0","","","19890801",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","51.5",",,,0","0",",,,0"
"USC00346678","1989-09","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","19890930","+,,0","19890930","+,,0","2","","19890913",",,0","0",",,0,30,+","0",",,0,30,+","89.9",",,0,13,","150.9",",,,0","0",",,,0"
"USC00346678","1989-10","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19891031","+,,0","19891031","+,,0","1","","19891006",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","49.7",",,,0","0",",,,0"
"USC00346678","1989-11","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","1","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00346678","1989-12","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","4",",0","3",",0","0",",0","1",",0","0",",0","1","","19891208",",,0","19891208",",,0","","","19891208",",,0","25",",,0,08,","18",",,0,08,","20.6",",,0,08,","26.9",",,,0","26",",,,0"
"USC00346678","1990-01","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","19900131","+,,0","19900131","+,,0","2","","19900117",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","82.9",",,,0","0",",,,0"
"USC00346678","1990-02","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19900228","+,,0","19900228","+,,0","","","19900202",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,02,","103.4",",,,0","0",",,,0"
"USC00346678","1990-03","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","19900331","+,,0","19900331","+,,0","1","","19900312",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","168.1",",,,0","0",",,,0"
"USC00346678","1990-04","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","4","","19900417",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,17,","252.2",",,,0","0",",,,0"
"USC00346678","1990-05","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","3","","19900503",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","261.3",",,,0","0",",,,0"
"USC00346678","1990-06","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","2","","19900622",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","26.2",",,,0","0",",,,0"
"USC00346678","1990-07","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900722",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","59.0",",,,0","0",",,,0"
"USC00346678","1990-08","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","3","","19900820",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","57.0",",,,0","0",",,,0"
"USC00346678","1990-09","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","19900930","+,1,0","19900930","+,,0","2","","19900917",",,0","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,17,","105.5",",,,0","0",",,,0"
"USC00346678","1990-10","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","19901031","+,,0","19901031","+,,0","1","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","76.6",",,,0","0",",,,0"
"USC00346678","1990-11","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","88.1",",,,0","0",",,,0"
"USC00346678","1990-12","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6","1,0","5","1,0","0","1,0","3",",0","1",",0","1","","19901231","+,,0","19901230",",,0","2","","19901203",",1,0","51",",,0,31,+","58",",,0,30,","24.1","1,,0,03,","87.9","1,,,0","76",",,,0"
"USC00346678","1991-01","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","5",",0","1",",0","8",",0","0",",0","10","","19910103","+,,0","19910130",",,0","","","19910110",",,0","51",",,0,03,+","0",",T,0,30,","25.7",",,0,10,","56.3",",,,0","0",",T,,0"
"USC00346678","1991-02","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19910225",",,0","19910225",",,0","","","19910205",",,0","0",",T,0,25,","0",",T,0,25,","5.1",",,0,05,","15.7",",,,0","0",",T,,0"
"USC00346678","1991-03","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","2","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","53.1",",,,0","0",",,,0"
"USC00346678","1991-04","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","4","","19910430","+,,0","19910430","+,,0","5","","19910403",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","99.1",",,,0","0",",,,0"
"USC00346678","1991-05","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910503",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","116.2",",,,0","0",",,,0"
"USC00346678","1991-06","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","2","","19910608",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,08,","148.1",",,,0","0",",,,0"
"USC00346678","1991-07","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910725",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","44.6",",,,0","0",",,,0"
"USC00346678","1991-08","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","2",",0","1",",0","0",",0","0",",0","2","","19910831","+,,0","19910831","+,,0","","","19910830",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","73.4",",,,0","0",",,,0"
"USC00346678","1991-09","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","19910930","+,,0","19910930","+,,0","","","19910916",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","133.4",",,,0","0",",,,0"
"USC00346678","1991-11","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","19911103",",,0","19911103",",,0","","","19911116",",,0","0",",T,0,03,","10",",,0,03,","85.1",",,0,16,","153.9",",,,0","10",",,,0"
"USC00346678","1991-12","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","10",",0","9",",0","2",",0","0","3,0","0","2,0","2","","19911231","+,3,0","19911231","+,2,0","","","19911220",",,0","0","3,,0,31,+","0","2,,0,31,+","40.6",",,0,20,","144.5",",,,0","0","2,,,0"
"USC00346678","1992-01","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","7",",0","3",",0","0",",0","3",",0","1",",0","3","","19920114",",,0","19920114",",,0","","","19920114",",,0","51",",,0,14,","53",",,0,14,","8.9",",,0,14,","26.2",",,,0","53",",,,0"
"USC00346678","1992-02","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","19920229","+,,0","19920229","+,,0","1","","19920211",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,11,","37.8",",,,0","0",",,,0"
"USC00346678","1992-03","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19920331","+,,0","19920331","+,,0","2","","19920323",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","62.9",",,,0","0",",,,0"
"USC00346678","1992-04","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","1","","19920430","+,,0","19920430","+,,0","2","","19920429",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","118.4",",,,0","0",",,,0"
"USC00346678","1992-05","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","2","","19920529",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","148.9",",,,0","0",",,,0"
"USC00346678","1992-06","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","14",",0","12",",0","2",",0","0",",0","0",",0","5","","19920630","+,,0","19920630","+,,0","3","","19920606",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","177.9",",,,0","0",",,,0"
"USC00346678","1992-07","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","3","","19920727",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","136.2",",,,0","0",",,,0"
"USC00346678","1992-08","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","2","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","92.9",",,,0","0",",,,0"
"USC00346678","1992-09","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","4","","19920910",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","188.9",",,,0","0",",,,0"
"USC00346678","1992-10","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19921031","+,,0","19921031","+,,0","","","19921029",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","34.3",",,,0","0",",,,0"
"USC00346678","1992-11","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19921122",",,0","19921122",",,0","","","19921111",",,0","0",",T,0,22,","8",",,0,22,","66.3",",,0,11,","178.5",",,,0","8",",,,0"
"USC00346678","1992-12","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","6",",0","6",",0","3",",0","1",",0","1",",0","2","","19921216",",,0","19921216",",,0","1","","19921214",",,0","25",",,0,16,","41",",,0,16,","100.6",",,0,14,","190.5",",,,0","49",",,,0"
"USC00346678","1993-01","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19930131","+,,0","19930115",",,0","","","19930120",",,0","0",",,0,31,+","13",",,0,15,","32.5",",,0,20,","64.3",",,,0","13",",,,0"
"USC00346678","1993-02","35.6091","-95.4633","198.1","OKTAHA 2 NE, OK US","5",",0","5",",0","0",",0","6",",0","2",",0","3","","19930216",",,0","19930216",",,0","","","19930225",",,0","178",",,0,16,","188",",,0,16,","19.3",",,0,25,","62.4",",,,0","325",",,,0"
