"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019040700","1901-01","25.65","72.42","195.0","SIWANA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040700","1901-02","25.65","72.42","195.0","SIWANA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019040700","1901-03","25.65","72.42","195.0","SIWANA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040700","1901-04","25.65","72.42","195.0","SIWANA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040700","1901-05","25.65","72.42","195.0","SIWANA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040700","1901-06","25.65","72.42","195.0","SIWANA, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040700","1901-07","25.65","72.42","195.0","SIWANA, IN","1",",I","1",",I","1",",I","19010730",",,I","40.1",",,I,30,","40.1",",,,I"
"IN019040700","1901-08","25.65","72.42","195.0","SIWANA, IN","2",",I","2",",I","0",",I","19010818",",,I","10.2",",,I,18,","17.6",",,,I"
"IN019040700","1901-09","25.65","72.42","195.0","SIWANA, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040700","1901-10","25.65","72.42","195.0","SIWANA, IN","1",",I","1",",I","1",",I","19011017",",,I","25.4",",,I,17,","25.4",",,,I"
"IN019040700","1901-11","25.65","72.42","195.0","SIWANA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040700","1901-12","25.65","72.42","195.0","SIWANA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040700","1902-01","25.65","72.42","195.0","SIWANA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
