"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036198","1956-07","50.3","82.6","449.0","SEKISOVKA, KZ","10",",I","8",",I","0",",I","19560727",",,I","20.0",",,I,27,","57.0",",,,I"
"KZ000036198","1956-08","50.3","82.6","449.0","SEKISOVKA, KZ","9",",I","4",",I","0",",I","19560830",",,I","9.8",",,I,30,","34.4",",,,I"
"KZ000036198","1956-09","50.3","82.6","449.0","SEKISOVKA, KZ","9",",I","4",",I","0",",I","19560901",",,I","15.3",",,I,01,","31.7",",,,I"
"KZ000036198","1956-10","50.3","82.6","449.0","SEKISOVKA, KZ","11",",I","7",",I","1",",I","19561025",",,I","33.4",",,I,25,","91.5",",,,I"
"KZ000036198","1956-11","50.3","82.6","449.0","SEKISOVKA, KZ","7",",I","4",",I","0",",I","19561105",",,I","12.5",",,I,05,","31.5",",,,I"
"KZ000036198","1956-12","50.3","82.6","449.0","SEKISOVKA, KZ","15",",I","8",",I","0",",I","19561202",",,I","15.1",",,I,02,","58.3",",,,I"
"KZ000036198","1957-01","50.3","82.6","449.0","SEKISOVKA, KZ","13",",I","8",",I","0",",I","19570124",",,I","12.5",",,I,24,","46.3",",,,I"
"KZ000036198","1957-02","50.3","82.6","449.0","SEKISOVKA, KZ","13",",I","3",",I","0",",I","19570228",",,I","3.6",",,I,28,","22.2",",,,I"
"KZ000036198","1957-03","50.3","82.6","449.0","SEKISOVKA, KZ","11",",I","4",",I","0",",I","19570312",",,I","10.2",",,I,12,","37.1",",,,I"
"KZ000036198","1957-04","50.3","82.6","449.0","SEKISOVKA, KZ","13",",I","4",",I","1",",I","19570419",",,I","35.9",",,I,19,","66.1",",,,I"
"KZ000036198","1957-05","50.3","82.6","449.0","SEKISOVKA, KZ","11",",I","8",",I","0",",I","19570514",",,I","10.1",",,I,14,","48.2",",,,I"
"KZ000036198","1957-06","50.3","82.6","449.0","SEKISOVKA, KZ","7",",I","5",",I","0",",I","19570629",",,I","12.8",",,I,29,","47.1",",,,I"
"KZ000036198","1957-07","50.3","82.6","449.0","SEKISOVKA, KZ","13",",I","10",",I","0",",I","19570726",",,I","21.4",",,I,26,","76.2",",,,I"
"KZ000036198","1957-08","50.3","82.6","449.0","SEKISOVKA, KZ","13",",I","10",",I","1",",I","19570804",",,I","32.7",",,I,04,","99.6",",,,I"
"KZ000036198","1957-09","50.3","82.6","449.0","SEKISOVKA, KZ","0",",I","0",",I","0",",I","19570901",",,I","0.0",",T,I,01,","0.0",",T,,I"
"KZ000036198","1957-10","50.3","82.6","449.0","SEKISOVKA, KZ","15",",I","8",",I","1",",I","19571023",",,I","37.2",",,I,23,","140.7",",,,I"
"KZ000036198","1957-11","50.3","82.6","449.0","SEKISOVKA, KZ","16",",I","9",",I","2",",I","19571116",",,I","26.9",",,I,16,","114.0",",,,I"
"KZ000036198","1957-12","50.3","82.6","449.0","SEKISOVKA, KZ","16",",I","13",",I","0",",I","19571225",",,I","22.2",",,I,25,","85.7",",,,I"
"KZ000036198","1958-01","50.3","82.6","449.0","SEKISOVKA, KZ","12",",I","6",",I","0",",I","19580106",",,I","5.5",",,I,06,","27.0",",,,I"
"KZ000036198","1958-02","50.3","82.6","449.0","SEKISOVKA, KZ","12",",I","5",",I","0",",I","19580213",",,I","13.3",",,I,13,","46.6",",,,I"
"KZ000036198","1958-03","50.3","82.6","449.0","SEKISOVKA, KZ","11",",I","4",",I","0",",I","19580317",",,I","23.9",",,I,17,","44.4",",,,I"
"KZ000036198","1958-04","50.3","82.6","449.0","SEKISOVKA, KZ","19",",I","9",",I","0",",I","19580413",",,I","9.3",",,I,13,","61.1",",,,I"
"KZ000036198","1958-05","50.3","82.6","449.0","SEKISOVKA, KZ","15",",I","12",",I","2",",I","19580516",",,I","64.6",",,I,16,","181.9",",,,I"
"KZ000036198","1958-06","50.3","82.6","449.0","SEKISOVKA, KZ","10",",I","6",",I","0",",I","19580628",",,I","15.3",",,I,28,","73.6",",,,I"
"KZ000036198","1958-07","50.3","82.6","449.0","SEKISOVKA, KZ","12",",I","7",",I","1",",I","19580706",",,I","58.0",",,I,06,","146.3",",,,I"
"KZ000036198","1958-08","50.3","82.6","449.0","SEKISOVKA, KZ","9",",I","5",",I","0",",I","19580814",",,I","14.5",",,I,14,","53.1",",,,I"
"KZ000036198","1958-09","50.3","82.6","449.0","SEKISOVKA, KZ","8",",I","3",",I","0",",I","19580918",",,I","8.0",",,I,18,","22.6",",,,I"
"KZ000036198","1958-10","50.3","82.6","449.0","SEKISOVKA, KZ","15",",I","7",",I","1",",I","19581015",",,I","25.5",",,I,15,","90.7",",,,I"
"KZ000036198","1958-11","50.3","82.6","449.0","SEKISOVKA, KZ","10",",I","3",",I","0",",I","19581124",",,I","7.3",",,I,24,","24.2",",,,I"
"KZ000036198","1958-12","50.3","82.6","449.0","SEKISOVKA, KZ","12",",I","6",",I","0",",I","19581211",",,I","10.1",",,I,11,","40.1",",,,I"
"KZ000036198","1959-01","50.3","82.6","449.0","SEKISOVKA, KZ","6",",I","3",",I","0",",I","19590121",",,I","6.2",",,I,21,","18.2",",,,I"
"KZ000036198","1959-02","50.3","82.6","449.0","SEKISOVKA, KZ","8",",I","2",",I","0",",I","19590202",",,I","8.3",",,I,02,","19.8",",,,I"
"KZ000036198","1959-03","50.3","82.6","449.0","SEKISOVKA, KZ","12",",I","6",",I","0",",I","19590331",",,I","10.0",",,I,31,","37.4",",,,I"
