"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139564","1945-01","61.17","15.22","220.0","OSTANVIK, SW","17",",E","8",",E","0",",E","","","","","19450104",",,E","","","15.0",",,E,04,","56.7",",,,E"
"SWE00139564","1945-02","61.17","15.22","220.0","OSTANVIK, SW","8",",E","2",",E","0",",E","","","","","19450207",",,E","","","6.6",",,E,07,","17.8",",,,E"
"SWE00139564","1945-03","61.17","15.22","220.0","OSTANVIK, SW","10",",E","3",",E","0",",E","","","","","19450320",",,E","","","14.9",",,E,20,","27.6",",,,E"
"SWE00139564","1945-04","61.17","15.22","220.0","OSTANVIK, SW","10",",E","5",",E","0",",E","","","","","19450428",",,E","","","11.3",",,E,28,","40.5",",,,E"
"SWE00139564","1945-05","61.17","15.22","220.0","OSTANVIK, SW","13",",E","7",",E","0",",E","0",",","19450531","+,,E","19450504",",,E","0",",,E,31,+","15.0",",,E,04,","58.6",",,,E"
"SWE00139564","1945-06","61.17","15.22","220.0","OSTANVIK, SW","16",",E","8",",E","0",",E","0",",","19450630","+,,E","19450614",",,E","0",",,E,30,+","19.2",",,E,14,","65.5",",,,E"
"SWE00139564","1945-07","61.17","15.22","220.0","OSTANVIK, SW","14",",E","8",",E","0",",E","0",",","19450731","+,,E","19450724",",,E","0",",,E,31,+","23.0",",,E,24,","72.3",",,,E"
"SWE00139564","1945-08","61.17","15.22","220.0","OSTANVIK, SW","15",",E","8",",E","1",",E","0",",","19450831","+,,E","19450819",",,E","0",",,E,31,+","27.7",",,E,19,","95.3",",,,E"
"SWE00139564","1945-09","61.17","15.22","220.0","OSTANVIK, SW","11",",E","4",",E","0",",E","0",",","19450930","+,,E","19450923",",,E","0",",,E,30,+","11.9",",,E,23,","35.3",",,,E"
"SWE00139564","1945-10","61.17","15.22","220.0","OSTANVIK, SW","10",",E","3",",E","0",",E","0",",","19451031","+,,E","19451026",",,E","0",",,E,31,+","10.2",",,E,26,","32.5",",,,E"
"SWE00139564","1945-11","61.17","15.22","220.0","OSTANVIK, SW","6",",E","3",",E","0",",E","","","","","19451107",",,E","","","7.5",",,E,07,","18.3",",,,E"
"SWE00139564","1945-12","61.17","15.22","220.0","OSTANVIK, SW","14",",E","5",",E","0",",E","","","","","19451217",",,E","","","11.5",",,E,17,","37.6",",,,E"
"SWE00139564","1946-01","61.17","15.22","220.0","OSTANVIK, SW","4",",E","2",",E","0",",E","","","","","19460110",",,E","","","8.3",",,E,10,","12.7",",,,E"
"SWE00139564","1946-02","61.17","15.22","220.0","OSTANVIK, SW","12",",E","3",",E","0",",E","","","","","19460207",",,E","","","7.3",",,E,07,","25.5",",,,E"
"SWE00139564","1946-03","61.17","15.22","220.0","OSTANVIK, SW","9",",E","3",",E","0",",E","","","","","19460318",",,E","","","6.5",",,E,18,","26.5",",,,E"
"SWE00139564","1946-04","61.17","15.22","220.0","OSTANVIK, SW","12",",E","5",",E","0",",E","","","","","19460428",",,E","","","9.6",",,E,28,","36.3",",,,E"
"SWE00139564","1946-05","61.17","15.22","220.0","OSTANVIK, SW","10",",E","4",",E","0",",E","0",",","19460531","+,,E","19460512",",,E","0",",,E,31,+","6.4",",,E,12,","22.7",",,,E"
"SWE00139564","1946-06","61.17","15.22","220.0","OSTANVIK, SW","22",",E","14",",E","0",",E","0",",","19460630","+,,E","19460609",",,E","0",",,E,30,+","22.0",",,E,09,","135.9",",,,E"
"SWE00139564","1946-07","61.17","15.22","220.0","OSTANVIK, SW","11",",E","5",",E","0",",E","0",",","19460731","+,,E","19460731",",,E","0",",,E,31,+","7.3",",,E,31,","30.1",",,,E"
"SWE00139564","1946-08","61.17","15.22","220.0","OSTANVIK, SW","17",",E","9",",E","0",",E","0",",","19460831","+,,E","19460831",",,E","0",",,E,31,+","11.3",",,E,31,","68.9",",,,E"
"SWE00139564","1946-09","61.17","15.22","220.0","OSTANVIK, SW","17",",E","12",",E","0",",E","0",",","19460930","+,,E","19460918",",,E","0",",,E,30,+","17.8",",,E,18,","101.3",",,,E"
"SWE00139564","1946-10","61.17","15.22","220.0","OSTANVIK, SW","7",",E","2",",E","0",",E","0",",","19461031","+,,E","19461004",",,E","0",",,E,31,+","5.4",",,E,04,","18.5",",,,E"
"SWE00139564","1946-11","61.17","15.22","220.0","OSTANVIK, SW","14",",E","7",",E","0",",E","0",",","19461130","+,,E","19461107",",,E","0",",,E,30,+","11.2",",,E,07,","56.2",",,,E"
"SWE00139564","1946-12","61.17","15.22","220.0","OSTANVIK, SW","14",",E","3",",E","0",",E","","","","","19461208",",,E","","","7.8",",,E,08,","30.1",",,,E"
"SWE00139564","1947-01","61.17","15.22","220.0","OSTANVIK, SW","13",",E","3",",E","0",",E","","","","","19470114",",,E","","","3.8",",,E,14,","22.2",",,,E"
"SWE00139564","1947-02","61.17","15.22","220.0","OSTANVIK, SW","2",",E","0",",E","0",",E","","","","","19470203",",,E","","","1.6",",,E,03,","2.1",",,,E"
"SWE00139564","1947-03","61.17","15.22","220.0","OSTANVIK, SW","8",",E","6",",E","0",",E","","","","","19470330",",,E","","","8.1",",,E,30,","29.7",",,,E"
"SWE00139564","1947-04","61.17","15.22","220.0","OSTANVIK, SW","13",",E","7",",E","0",",E","","","","","19470424",",,E","","","6.2",",,E,24,","35.0",",,,E"
"SWE00139564","1947-05","61.17","15.22","220.0","OSTANVIK, SW","5",",E","2",",E","0",",E","0",",","19470531","+,,E","19470527",",,E","0",",,E,31,+","5.3",",,E,27,","10.1",",,,E"
"SWE00139564","1947-06","61.17","15.22","220.0","OSTANVIK, SW","9",",E","5",",E","0",",E","0",",","19470630","+,,E","19470616",",,E","0",",,E,30,+","8.5",",,E,16,","34.0",",,,E"
"SWE00139564","1947-07","61.17","15.22","220.0","OSTANVIK, SW","12",",E","8",",E","0",",E","0",",","19470731","+,,E","19470705",",,E","0",",,E,31,+","18.5",",,E,05,","73.7",",,,E"
"SWE00139564","1947-08","61.17","15.22","220.0","OSTANVIK, SW","0",",E","0",",E","0",",E","0",",","19470831","+,,E","19470831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"SWE00139564","1947-09","61.17","15.22","220.0","OSTANVIK, SW","8",",E","4",",E","0",",E","0",",","19470930","+,,E","19470913",",,E","0",",,E,30,+","11.3",",,E,13,","38.2",",,,E"
"SWE00139564","1947-10","61.17","15.22","220.0","OSTANVIK, SW","6",",E","1",",E","0",",E","0",",","19471031","+,,E","19471015",",,E","0",",,E,31,+","2.8",",,E,15,","7.8",",,,E"
"SWE00139564","1947-11","61.17","15.22","220.0","OSTANVIK, SW","17",",E","7",",E","0",",E","","","","","19471130",",,E","","","21.4",",,E,30,","55.4",",,,E"
"SWE00139564","1947-12","61.17","15.22","220.0","OSTANVIK, SW","12",",E","9",",E","0",",E","","","","","19471203",",,E","","","17.2",",,E,03,","49.8",",,,E"
"SWE00139564","1948-01","61.17","15.22","220.0","OSTANVIK, SW","16",",E","11",",E","0",",E","","","","","19480128",",,E","","","7.3",",,E,28,","49.5",",,,E"
"SWE00139564","1948-02","61.17","15.22","220.0","OSTANVIK, SW","5",",E","3",",E","0",",E","","","","","19480202",",,E","","","7.7",",,E,02,","18.4",",,,E"
"SWE00139564","1948-03","61.17","15.22","220.0","OSTANVIK, SW","7",",E","3",",E","0",",E","","","","","19480316",",,E","","","12.9",",,E,16,","22.6",",,,E"
"SWE00139564","1948-04","61.17","15.22","220.0","OSTANVIK, SW","9",",E","4",",E","0",",E","","","","","19480408",",,E","","","6.5",",,E,08,","27.3",",,,E"
