"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0125","2018-10","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","15",",N","8",",N","2",",N","","","","","","","","","20181012",",,N","","","","","35.1",",,N,12,","112.5",",,,N","",""
"US1MAMD0125","2018-11","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","20",",N","14",",N","3",",N","","","","","","","","","20181103",",,N","","","","","49.5",",,N,03,","243.6",",,,N","",""
"US1MAMD0125","2018-12","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","9",",N","6",",N","0",",N","","","","","","","","","20181222",",,N","","","","","18.0",",,N,22,","72.1",",,,N","",""
"US1MAMD0125","2019-01","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","14",",N","7",",N","1",",N","8",",N","3","1,N","20190122","+,,N","20190120",",1,N","20190120",",,N","165",",,N,22,+","152","1,,N,20,","28.2",",,N,20,","104.8",",,,N","306","1,,,N"
"US1MAMD0125","2019-02","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","12",",N","7",",N","1",",N","19",",N","5","1,N","20190228","+,,N","20190228","+,1,N","20190213",",,N","102",",,N,28,+","89","1,,N,28,+","32.5",",,N,13,","91.0",",,,N","356","1,,,N"
"US1MAMD0125","2019-03","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","9",",N","6",",N","0",",N","15",",N","3",",N","20190304",",,N","20190304",",,N","20190304",",,N","333",",,N,04,","257",",,N,04,","22.6",",,N,04,","68.0",",,,N","369",",,,N"
"US1MAMD0125","2019-04","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","18",",N","14",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190423",",,N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,23,","154.4",",,,N","0",",,,N"
"US1MAMD0125","2019-05","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","21",",N","11",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190514",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,14,","72.1",",,,N","0",",,,N"
"US1MAMD0125","2019-06","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","14",",N","12",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190621",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,21,","142.1",",,,N","0",",,,N"
"US1MAMD0125","2019-07","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","7",",N","7",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190712",",,N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,12,","133.7",",,,N","0",",,,N"
"US1MAMD0125","2019-08","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","8",",N","5",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190808",",,N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,08,","100.6",",,,N","0",",,,N"
"US1MAMD0125","2019-09","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","9",",N","4",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190905",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,05,","36.0",",,,N","0",",,,N"
"US1MAMD0125","2019-10","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","15",",N","6",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,17,","140.5",",,,N","0",",,,N"
"US1MAMD0125","2019-11","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","10",",N","9",",N","0",",N","0",",N","0",",N","20191130","+,,N","20191118",",,N","20191125",",,N","0",",,N,30,+","0",",T,N,18,","23.9",",,N,25,","84.4",",,,N","0",",T,,N"
"US1MAMD0125","2019-12","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","13",",N","9",",N","3",",N","19","2,N","7","2,N","20191204",",2,N","20191202",",2,N","20191231",",,N","363","2,,N,04,","231","2,,N,02,","35.1",",,N,31,","170.5",",,,N","655","2,,,N"
"US1MAMD0125","2020-01","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","9",",N","4",",N","0",",N","10",",N","1",",N","20200119",",,N","20200119",",,N","20200119",",,N","140",",,N,19,","147",",,N,19,","13.5",",,N,19,","39.2",",,,N","160",",,,N"
"US1MAMD0125","2020-02","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","13",",N","8",",N","0",",N","5",",N","1",",N","20200214","+,,N","20200213",",,N","20200227",",,N","51",",,N,14,+","51",",,N,13,","23.6",",,N,27,","91.6",",,,N","77",",,,N"
"US1MAMD0125","2020-03","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","11",",N","7",",N","1",",N","2",",N","1",",N","20200324",",,N","20200324",",,N","20200324",",,N","79",",,N,24,","79",",,N,24,","34.8",",,N,24,","85.5",",,,N","79",",,,N"
"US1MAMD0125","2020-04","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","17",",N","10",",N","0",",N","1",",N","1","1,N","20200418",",,N","20200418",",1,N","20200410",",,N","25",",,N,18,","36","1,,N,18,","22.9",",,N,10,","119.8",",,,N","39","1,,,N"
"US1MAMD0125","2020-05","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","10",",N","5",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200510","+,,N","20200501",",,N","0",",,N,31,+","0",",T,N,10,+","16.0",",,N,01,","56.2",",,,N","0",",T,,N"
"US1MAMD0125","2020-06","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","9",",N","6",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,29,","49.4",",,,N","0",",,,N"
"US1MAMD0125","2020-07","42.570834","-71.19813","30.8","TEWKSBURY 3.6 SSE, MA US","13",",N","6",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200723",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,23,","87.5",",,,N","0",",,,N"
