"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000765670","1877-12","-32.95","25.82","518.0","MIDDLETON SAR, SF","2",",I","1",",I","0",",I","18771230",",,I","11.9",",,I,30,","12.2",",,,I"
"SF000765670","1878-01","-32.95","25.82","518.0","MIDDLETON SAR, SF","2",",I","0",",I","0",",I","18780115",",,I","1.5",",,I,15,","2.5",",,,I"
"SF000765670","1878-02","-32.95","25.82","518.0","MIDDLETON SAR, SF","6",",I","4",",I","0",",I","18780211",",,I","14.5",",,I,11,","35.7",",,,I"
"SF000765670","1878-03","-32.95","25.82","518.0","MIDDLETON SAR, SF","9",",I","6",",I","0",",I","18780311",",,I","11.2",",,I,11,","32.1",",,,I"
"SF000765670","1878-04","-32.95","25.82","518.0","MIDDLETON SAR, SF","4",",I","4",",I","0",",I","18780410",",,I","18.3",",,I,10,","33.5",",,,I"
"SF000765670","1878-05","-32.95","25.82","518.0","MIDDLETON SAR, SF","7",",I","1",",I","0",",I","18780517",",,I","21.8",",,I,17,","25.8",",,,I"
"SF000765670","1878-06","-32.95","25.82","518.0","MIDDLETON SAR, SF","0",",I","0",",I","0",",I","18780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000765670","1878-07","-32.95","25.82","518.0","MIDDLETON SAR, SF","4",",I","2",",I","0",",I","18780731",",,I","5.3",",,I,31,","11.2",",,,I"
"SF000765670","1878-08","-32.95","25.82","518.0","MIDDLETON SAR, SF","0",",I","0",",I","0",",I","18780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000765670","1878-09","-32.95","25.82","518.0","MIDDLETON SAR, SF","7",",I","3",",I","1",",I","18780907",",,I","30.5",",,I,07,","40.6",",,,I"
"SF000765670","1878-10","-32.95","25.82","518.0","MIDDLETON SAR, SF","3",",I","2",",I","0",",I","18781018",",,I","4.8",",,I,18,","10.9",",,,I"
"SF000765670","1878-11","-32.95","25.82","518.0","MIDDLETON SAR, SF","0",",I","0",",I","0",",I","18781130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000765670","1878-12","-32.95","25.82","518.0","MIDDLETON SAR, SF","1",",I","1",",I","0",",I","18781227",",,I","19.6",",,I,27,","19.6",",,,I"
"SF000765670","1879-01","-32.95","25.82","518.0","MIDDLETON SAR, SF","8",",I","2",",I","0",",I","18790117",",,I","23.6",",,I,17,","32.3",",,,I"
