"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMOO","1991-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0","4,U","0","2,U","11","2,U","1","4,U","10","4,U","0","4,U","19911029",",2,U","19911001",",4,U","-4.4","2,U,29,","28.3","4,U,01,","327.6","","266.1","4,U","8.55","4,U","16.51","4,,,U","0.59","2,,,U"
"USR0000IMOO","1992-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","12.7",",U","0",",U","1",",U","0",",U","24",",U","2",",U","19920502",",,U","19920505",",,U","0.0",",U,02,","34.4",",U,05,","","","86.9",",U","15.94",",U","25.32",",,,U","6.56",",,,U"
"USR0000IMOO","1992-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","69.5",",U","0",",U","0",",U","0",",U","25",",U","9",",U","19920604",",,U","19920624",",,U","3.3",",U,04,","37.2",",U,24,","","","43.3",",U","19.21",",U","28.09",",,,U","10.32",",,,U"
"USR0000IMOO","1992-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","62.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19920710",",,U","19920731",",,U","7.8",",U,10,","37.2",",U,31,","13.0","","13.0",",U","19.92",",U","28.39",",,,U","11.45",",,,U"
"USR0000IMOO","1992-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","142.7",",U","0",",U","0",",U","0",",U","28",",U","17",",U","19920825",",,U","19920814",",,U","1.1",",U,25,","41.7",",U,14,","38.6","","25.6",",U","22.11",",U","32.61",",,,U","11.61",",,,U"
"USR0000IMOO","1992-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","9.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19920914",",,U","19920902",",,U","-1.7",",U,14,","31.7",",U,02,","176.9","","138.3",",U","14.04",",U","22.19",",,,U","5.88",",,,U"
"USR0000IMOO","1992-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19921028",",,U","19921001",",,U","-2.2",",U,28,","26.1",",U,01,","462.4","","285.5",",U","9.12",",U","15.94",",,,U","2.31",",,,U"
"USR0000IMOO","1993-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","21.3",",U","0",",U","0",",U","0",",U","22",",U","6",",U","19930503",",,U","19930512",",,U","2.8",",U,03,","35.6",",U,12,","","","90.4",",U","16.10",",U","25.01",",,,U","7.20",",,,U"
"USR0000IMOO","1993-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","16.7","1,U","0","1,U","0","1,U","0",",U","20",",U","3",",U","19930613",",1,U","19930620",",,U","3.3","1,U,13,","35.0",",U,20,","","","99.9",",U","15.46","1,U","23.11",",,,U","7.81","1,,,U"
"USR0000IMOO","1993-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","10.6",",U","0",",U","3",",U","0",",U","26",",U","2",",U","19930922",",,U","19930909",",,U","-2.2",",U,22,","33.3",",U,09,","","","112.1",",U","14.95",",U","25.28",",,,U","4.62",",,,U"
"USR0000IMOO","1994-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","30.8",",U","0",",U","0",",U","0",",U","22",",U","7",",U","19940609",",,U","19940620",",,U","3.3",",U,09,","33.9",",U,20,","","","79.5",",U","16.71",",U","25.71",",,,U","7.71",",,,U"
"USR0000IMOO","1994-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","129.2",",U","0",",U","0",",U","0",",U","28",",U","18",",U","19940703",",,U","19940722",",,U","3.9",",U,03,","41.7",",U,22,","24.4","","24.4",",U","21.71",",U","32.02",",,,U","11.40",",,,U"
"USR0000IMOO","1994-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","111.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19940823",",,U","19940803",",,U","5.6",",U,23,","40.0",",U,03,","26.9","","2.5",",U","21.85",",U","32.87",",,,U","10.82",",,,U"
"USR0000IMOO","1994-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","12.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","19940905",",,U","19940924","+,,U","3.3",",U,05,","33.3",",U,24,+","76.0","","49.1",",U","17.11",",U","27.56",",,,U","6.67",",,,U"
"USR0000IMOO","1994-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19941025","+,,U","19941001",",,U","-1.7",",U,25,+","26.1",",U,01,","387.8","","311.8",",U","8.28",",U","14.40",",,,U","2.15",",,,U"
"USR0000IMOO","1995-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","15.8",",U","0",",U","0",",U","0",",U","21",",U","2",",U","19950607",",,U","19950626",",,U","1.1",",U,07,","32.8",",U,26,","","","76.3",",U","16.32",",U","24.17",",,,U","8.46",",,,U"
"USR0000IMOO","1995-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","73.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19950731",",,U","19950728",",,U","5.0",",U,31,","36.1",",U,28,","15.2","","15.2",",U","20.20",",U","28.93",",,,U","11.47",",,,U"
"USR0000IMOO","1995-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","47.5",",U","0",",U","0",",U","0",",U","28",",U","11",",U","19950809",",,U","19950805",",,U","4.4",",U,09,","35.0",",U,05,","43.9","","28.7",",U","18.94",",U","29.08",",,,U","8.80",",,,U"
"USR0000IMOO","1995-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","25.8",",U","0",",U","2",",U","0",",U","21",",U","5",",U","19950921",",,U","19950902",",,U","-1.7",",U,21,","34.4",",U,02,","128.0","","84.1",",U","16.39",",U","25.59",",,,U","7.18",",,,U"
"USR0000IMOO","1996-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","80.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19960819",",,U","19960810",",,U","3.9",",U,19,","40.6",",U,10,","","","16.3",",U","20.40",",U","31.36",",,,U","9.43",",,,U"
"USR0000IMOO","1996-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","12.8",",U","0",",U","1",",U","0",",U","17",",U","3",",U","19960926",",,U","19960910",",,U","-0.6",",U,26,","37.2",",U,10,","","","143.4",",U","13.98",",U","22.00",",,,U","5.96",",,,U"
"USR0000IMOO","1996-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","19961031","+,,U","19961009",",,U","-2.8",",U,31,+","25.0",",U,09,","","","311.5",",U","8.28",",U","14.45",",,,U","2.12",",,,U"
"USR0000IMOO","1997-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","5.0","2,U","0","2,U","1","2,U","0","2,U","23","2,U","1","2,U","19970508",",2,U","19970515",",2,U","-0.6","2,U,08,","33.3","2,U,15,","","","90.7","2,U","15.38","2,U","24.80","2,,,U","5.96","2,,,U"
"USR0000IMOO","1997-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","11.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19970623","+,,U","19970609",",,U","4.4",",U,23,+","32.2",",U,09,","","","49.9",",U","17.05",",U","24.58",",,,U","9.51",",,,U"
"USR0000IMOO","1997-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","72.1",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19970712",",,U","19970721","+,,U","5.6",",U,12,","36.1",",U,21,+","17.5","","17.5",",U","20.10",",U","29.32",",,,U","10.87",",,,U"
"USR0000IMOO","1997-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","99.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19970809",",,U","19970803",",,U","7.2",",U,09,","40.0",",U,03,","18.9","","1.4",",U","21.50",",U","31.74",",,,U","11.25",",,,U"
"USR0000IMOO","1997-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","14.2",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19970921","+,,U","19970901",",,U","2.8",",U,21,+","35.0",",U,01,","99.8","","80.9",",U","16.11",",U","24.24",",,,U","7.98",",,,U"
"USR0000IMOO","1997-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19971025",",,U","19971001",",,U","-3.3",",U,25,","21.7",",U,01,","418.3","","318.5",",U","8.06",",U","13.38",",,,U","2.74",",,,U"
"USR0000IMOO","1998-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","1.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19980516",",,U","19980502","+,,U","1.1",",U,16,","31.7",",U,02,+","","","129.9",",U","14.18",",U","22.00",",,,U","6.36",",,,U"
"USR0000IMOO","1998-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","7.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","19980604",",,U","19980630",",,U","3.3",",U,04,","34.4",",U,30,","","","81.1",",U","15.88",",U","23.15",",,,U","8.61",",,,U"
"USR0000IMOO","1998-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","169.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19980721",",,U","19980717",",,U","10.0",",U,21,","41.7",",U,17,","0.0","","0.0",",U","23.81",",U","33.93",",,,U","13.69",",,,U"
"USR0000IMOO","1998-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","132.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19980819",",,U","19980805",",,U","6.1",",U,19,","40.0",",U,05,","2.0","","2.0",",U","22.55",",U","33.85",",,,U","11.25",",,,U"
"USR0000IMOO","1998-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","55.2",",U","0",",U","0",",U","0",",U","27",",U","8",",U","19980923","+,,U","19980903","+,,U","3.9",",U,23,+","38.9",",U,03,+","50.4","","48.4",",U","18.56",",U","27.81",",,,U","9.32",",,,U"
"USR0000IMOO","1998-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19981031",",,U","19981001",",,U","-2.2",",U,31,","26.1",",U,01,","375.6","","325.2",",U","7.84",",U","13.70",",,,U","1.98",",,,U"
"USR0000IMOO","1999-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","20.5",",U","0",",U","0",",U","0",",U","21",",U","5",",U","19990610",",,U","19990615",",,U","0.6",",U,10,","36.1",",U,15,","","","91.9",",U","15.95",",U","23.88",",,,U","8.02",",,,U"
"USR0000IMOO","1999-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","80.9",",U","0",",U","0",",U","0",",U","29",",U","16",",U","19990705",",,U","19990727",",,U","3.9",",U,05,","41.1",",U,27,","21.6","","21.6",",U","20.25",",U","31.44",",,,U","9.05",",,,U"
"USR0000IMOO","1999-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","123.6",",U","0",",U","0",",U","0",",U","28",",U","19",",U","19990831",",,U","19990802",",,U","5.6",",U,31,","40.6",",U,02,","34.1","","12.5",",U","21.92",",U","31.96",",,,U","11.87",",,,U"
"USR0000IMOO","1999-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","3.9",",U","0",",U","1",",U","0",",U","23",",U","7",",U","19990929",",,U","19990916","+,,U","-1.1",",U,29,","33.3",",U,16,+","128.9","","94.8",",U","15.30",",U","25.95",",,,U","4.66",",,,U"
"USR0000IMOO","1999-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19991017",",,U","19991004",",,U","-3.9",",U,17,","25.0",",U,04,","424.5","","295.6",",U","8.80",",U","16.27",",,,U","1.32",",,,U"
"USR0000IMOO","2000-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","2.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20000507",",,U","20000521",",,U","0.6",",U,07,","28.9",",U,21,","","","159.8",",U","13.25",",U","20.91",",,,U","5.59",",,,U"
"USR0000IMOO","2000-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","21.0","1,U","0",",U","0",",U","0","1,U","22","1,U","5","1,U","20000602",",,U","20000604",",1,U","4.4",",U,02,","35.0","1,U,04,","","","46.1","1,U","17.45","1,U","26.78","1,,,U","8.12",",,,U"
"USR0000IMOO","2000-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","119.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20000705","+,,U","20000731",",,U","7.2",",U,05,+","41.1",",U,31,","12.8","","12.8",",U","21.76",",U","32.29",",,,U","11.24",",,,U"
"USR0000IMOO","2000-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","101.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20000829","+,,U","20000823","+,,U","5.0",",U,29,+","38.9",",U,23,+","18.4","","5.6",",U","21.41",",U","32.80",",,,U","10.02",",,,U"
"USR0000IMOO","2000-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","9.7",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20000923",",,U","20000914",",,U","-3.3",",U,23,","31.7",",U,14,","168.1","","149.7",",U","13.67",",U","21.46",",,,U","5.87",",,,U"
"USR0000IMOO","2001-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","18.9",",U","0",",U","6",",U","0",",U","21",",U","5",",U","20010506",",,U","20010524",",,U","-1.7",",U,06,","36.7",",U,24,","","","152.9",",U","14.01",",U","23.98",",,,U","4.04",",,,U"
"USR0000IMOO","2001-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","34.4",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20010604",",,U","20010621",",,U","2.2",",U,04,","35.6",",U,21,","","","87.9",",U","16.55",",U","25.25",",,,U","7.85",",,,U"
"USR0000IMOO","2001-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","99.9",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20010727","+,,U","20010703",",,U","8.9",",U,27,+","41.1",",U,03,","16.4","","16.4",",U","21.03",",U","30.49",",,,U","11.56",",,,U"
"USR0000IMOO","2001-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","143.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20010825",",,U","20010817",",,U","6.1",",U,25,","42.8",",U,17,","17.0","","0.6",",U","22.93",",U","35.04",",,,U","10.82",",,,U"
"USR0000IMOO","2001-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","39.4",",U","0",",U","0",",U","0",",U","28",",U","14",",U","20010909","+,,U","20010912",",,U","1.7",",U,09,+","37.2",",U,12,","62.5","","45.5",",U","18.13",",U","29.33",",,,U","6.92",",,,U"
"USR0000IMOO","2001-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20011005",",,U","20011001",",,U","-1.7",",U,05,","31.1",",U,01,","377.0","","314.5",",U","8.19",",U","13.92",",,,U","2.46",",,,U"
"USR0000IMOO","2002-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","5.8",",U","0",",U","7",",U","0",",U","16",",U","1",",U","20020509",",,U","20020519",",,U","-2.8",",U,09,","32.2",",U,19,","","","200.4",",U","12.05",",U","20.51",",,,U","3.60",",,,U"
"USR0000IMOO","2002-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","44.8",",U","0",",U","0",",U","0",",U","24",",U","9",",U","20020620","+,,U","20020626",",,U","3.9",",U,20,+","38.3",",U,26,","","","63.6",",U","17.70",",U","26.68",",,,U","8.72",",,,U"
"USR0000IMOO","2002-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","158.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20020702",",,U","20020713",",,U","6.1",",U,02,","43.3",",U,13,","0.8","","0.8",",U","23.41",",U","34.31",",,,U","12.52",",,,U"
"USR0000IMOO","2002-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","46.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20020817",",,U","20020815","+,,U","3.9",",U,17,","35.0",",U,15,+","18.3","","17.5",",U","19.28",",U","29.70",",,,U","8.86",",,,U"
"USR0000IMOO","2002-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","12.8",",U","0",",U","2",",U","0",",U","25",",U","5",",U","20020922","+,,U","20020912",",,U","-0.6",",U,22,+","33.9",",U,12,","115.7","","97.4",",U","15.51",",U","25.48",",,,U","5.54",",,,U"
"USR0000IMOO","2002-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20021031",",,U","20021009","+,,U","-11.1",",U,31,","22.2",",U,09,+","470.6","","354.9",",U","6.89",",U","14.73",",,,U","-0.96",",,,U"
"USR0000IMOO","2003-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","21.7",",U","0",",U","5",",U","0",",U","14",",U","4",",U","20030508","+,,U","20030524",",,U","-0.6",",U,08,+","37.8",",U,24,","","","178.8",",U","13.26",",U","21.53",",,,U","5.00",",,,U"
"USR0000IMOO","2003-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","50.5",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20030623",",,U","20030629",",,U","2.8",",U,23,","40.6",",U,29,","","","36.8",",U","18.79",",U","29.08",",,,U","8.50",",,,U"
"USR0000IMOO","2003-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","184.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030705",",,U","20030718",",,U","7.8",",U,05,","43.3",",U,18,","0.0","","0.0",",U","24.27",",U","36.42",",,,U","12.12",",,,U"
"USR0000IMOO","2003-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","145.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20030829",",,U","20030809",",,U","6.7",",U,29,","41.7",",U,09,","0.0","","0.0",",U","23.03",",U","34.26",",,,U","11.80",",,,U"
"USR0000IMOO","2003-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","24.4",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20030914",",,U","20030902","+,,U","1.7",",U,14,","36.1",",U,02,+","72.9","","72.9",",U","16.72",",U","26.86",",,,U","6.57",",,,U"
"USR0000IMOO","2003-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20031031",",,U","20031003","+,,U","-7.8",",U,31,","30.0",",U,03,+","337.4","","264.5",",U","9.80",",U","16.84",",,,U","2.76",",,,U"
"USR0000IMOO","2004-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","2.2","3,U","0","3,U","3","3,U","0","3,U","12","3,U","0","3,U","20040515","+,3,U","20040507",",3,U","0.0","3,U,15,+","29.4","3,U,07,","","","169.0","3,U","12.38","3,U","19.19","3,,,U","5.56","3,,,U"
"USR0000IMOO","2004-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","45.4",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20040616",",,U","20040623",",,U","2.2",",U,16,","37.2",",U,23,","","","58.7",",U","17.89",",U","27.40",",,,U","8.37",",,,U"
"USR0000IMOO","2004-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","117.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","16","1,U","20040709","+,1,U","20040716",",1,U","6.1","1,U,09,+","41.1","1,U,16,","4.2","U","4.2","1,U","22.12","1,U","32.96","1,,,U","11.29","1,,,U"
"USR0000IMOO","2004-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","101.5",",U","0",",U","0",",U","0",",U","27",",U","16",",U","20040828","+,,U","20040814",",,U","6.7",",U,28,+","41.1",",U,14,","27.2","U","23.0",",U","20.86",",U","30.72",",,,U","11.01",",,,U"
"USR0000IMOO","2004-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040903",",,U","20040908","+,,U","3.3",",U,03,","28.3",",U,08,+","158.2","U","131.0",",U","14.00",",U","20.95",",,,U","7.04",",,,U"
"USR0000IMOO","2004-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20041026","+,,U","20041001",",,U","-1.1",",U,26,+","23.3",",U,01,","463.1","U","304.9",",U","8.50",",U","14.39",",,,U","2.61",",,,U"
"USR0000IMOO","2004-11","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","24","1,U","1",",U","0",",U","0",",U","20041130",",1,U","20041107",",,U","-6.7","1,U,30,","11.1",",U,07,","933.2","U","470.1",",U","2.19","1,U","5.40",",,,U","-1.02","1,,,U"
"USR0000IMOO","2005-02","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20050216",",,U","20050227",",,U","-8.9",",U,16,","13.3",",U,27,","","","455.8",",U","2.06",",U","7.23",",,,U","-3.12",",,,U"
"USR0000IMOO","2005-03","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20050326","+,,U","20050310",",,U","-3.3",",U,26,+","21.7",",U,10,","","","380.5",",U","6.06",",U","13.08",",,,U","-0.97",",,,U"
"USR0000IMOO","2005-04","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20050428",",,U","20050426",",,U","-2.8",",U,28,","28.9",",U,26,","","","281.8",",U","8.94",",U","16.64",",,,U","1.24",",,,U"
"USR0000IMOO","2005-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","2.5",",U","0",",U","1",",U","0",",U","17",",U","2",",U","20050501",",,U","20050528",",,U","-1.1",",U,01,","34.4",",U,28,","","","145.4",",U","13.72",",U","22.10",",,,U","5.35",",,,U"
"USR0000IMOO","2005-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","16.4",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20050613",",,U","20050620",",,U","1.1",",U,13,","37.2",",U,20,","","","96.7",",U","15.66",",U","23.59",",,,U","7.73",",,,U"
