"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030160","1961-01","21.8833","-98.2833","18.0","SANTA TRINIDAD, MX","4.3","m","4.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19610113","+,,m","19610103",",,m","19610125","+,,m","6.1",",m,13,+","29.0",",,m,03,","25.6",",m,25,+","","","81.2",",m","73.1",",,,m","15.85",",m","20.10",",,,m","11.61",",,,m"
"MXN00030160","1961-02","21.8833","-98.2833","18.0","SANTA TRINIDAD, MX","40.9","m","36.6","4,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","19610225","+,2,m","19610228","+,,m","19610227","+,2,m","5.0","2,m,25,+","0.0",",,m,28,+","31.7","2,m,27,+","","","18.0","2,m","0.0",",,,m","19.20","4,m","26.40","2,,,m","12.00","2,,,m"
"MXN00030160","1961-03","21.8833","-98.2833","18.0","SANTA TRINIDAD, MX","226.6","m","185.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19610310",",,m","19610331","+,,m","19610316",",,m","7.2",",m,10,","0.0",",,m,31,+","40.6",",m,16,","","","0.8",",m","0.0",",,,m","24.30",",m","31.94",",,,m","16.66",",,,m"
"MXN00030160","1961-04","21.8833","-98.2833","18.0","SANTA TRINIDAD, MX","441.7","m","215.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19610413",",,m","19610402",",,m","19610414",",,m","10.0",",m,13,","5.8",",,m,02,","42.2",",m,14,","","","0.0",",m","5.8",",,,m","25.50",",m","33.00",",,,m","18.01",",,,m"
"MXN00030160","1961-05","21.8833","-98.2833","18.0","SANTA TRINIDAD, MX","763.6","m","321.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610511",",,m","19610508",",,m","19610501",",,m","14.4",",m,11,","39.9",",,m,08,","40.0",",m,01,","","","0.0",",m","39.9",",,,m","28.72",",m","35.87",",,,m","21.56",",,,m"
"MXN00030160","1961-06","21.8833","-98.2833","18.0","SANTA TRINIDAD, MX","1054.6","m","291.0",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610626",",,m","19610615",",,m","19610607",",,m","20.0",",m,26,","37.8",",,m,15,","37.8",",m,07,","","","0.0",",m","155.0",",,,m","28.03",",m","33.42",",,,m","22.65",",,,m"
"MXN00030160","1961-07","21.8833","-98.2833","18.0","SANTA TRINIDAD, MX","1296.4","m","241.8",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19610728",",,m","19610705","+,,m","19610721",",,m","20.0",",m,28,","37.8",",,m,05,+","33.9",",m,21,","0.0","","0.0",",m","289.8",",,,m","26.13",",m","30.32",",,,m","21.95",",,,m"
"MXN00030160","1961-08","21.8833","-98.2833","18.0","SANTA TRINIDAD, MX","1557.3","m","260.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610824",",,m","19610820",",,m","19610831","+,,m","18.9",",m,24,","51.8",",,m,20,","35.0",",m,31,+","0.0","","0.0",",m","97.3",",,,m","26.75",",m","32.43",",,,m","21.07",",,,m"
"MXN00030160","1961-09","21.8833","-98.2833","18.0","SANTA TRINIDAD, MX","1842.4","m","285.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610919",",,m","19610914",",,m","19610912","+,,m","17.2",",m,19,","57.9",",,m,14,","39.4",",m,12,+","0.0","","0.0",",m","112.0",",,,m","27.84",",m","34.15",",,,m","21.53",",,,m"
"MXN00030160","1961-10","21.8833","-98.2833","18.0","SANTA TRINIDAD, MX","2001.4","m","159.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19611016",",,m","19611013",",,m","19611010","+,,m","10.0",",m,16,","31.8",",,m,13,","33.3",",m,10,+","0.8","","0.8",",m","63.5",",,,m","23.44",",m","29.89",",,,m","16.98",",,,m"
