"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347844","1929-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","6",",6","1",",6","","","0",",6","1","","","","19291031","+,,6","","","19291012",",,6","","","0",",,6,31,+","73.7",",,6,12,","149.0",",,,6","0",",,,6"
"USC00347844","1929-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","5",",6","0",",6","","","0",",6","","","","","19291130","+,,6","","","19291117",",,6","","","0",",,6,30,+","8.6",",,6,17,","37.5",",,,6","0",",,,6"
"USC00347844","1929-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19291218",",,6","","","","","11.9",",,6,18,","25.2",",,,6","",""
"USC00347844","1930-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","18",",6","12",",6","1",",6","","","8",",6","","","","","19300122","+,,6","","","19300112",",,6","","","51",",,6,22,+","30.5",",,6,12,","154.1",",,,6","278",",,,6"
"USC00347844","1930-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","19300228","+,,6","","","19300222",",,6","","","0",",,6,28,+","20.3",",,6,22,","48.0",",,,6","0",",,,6"
"USC00347844","1930-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19300318",",,6","","","","","6.6",",,6,18,","6.9",",,,6","",""
"USC00347844","1930-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","14",",6","7",",6","0",",6","","","0",",6","","","","","19300430","+,,6","","","19300416",",,6","","","0",",,6,30,+","16.5",",,6,16,","63.1",",,,6","0",",,,6"
"USC00347844","1930-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","8",",6","3",",6","","","","","","","","","","","","","19300513",",,6","","","","","44.5",",,6,13,","160.4",",,,6","",""
"USC00347844","1930-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","8",",6","2",",6","","","","","1","","","","","","","","19300605",",,6","","","","","37.6",",,6,05,","149.2",",,,6","",""
"USC00347844","1930-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19300704",",,6","","","","","17.5",",,6,04,","25.6",",,,6","",""
"USC00347844","1930-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19300817",",,6","","","","","10.7",",,6,17,","35.9",",,,6","",""
"USC00347844","1930-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19300915",",,6","","","","","33.0",",,6,15,","115.8",",,,6","",""
"USC00347844","1930-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19301007",",,6","","","","","38.6",",,6,07,","76.1",",,,6","",""
"USC00347844","1930-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","19301130","+,,6","","","19301120",",,6","","","0",",,6,30,+","35.1",",,6,20,","87.8",",,,6","0",",,,6"
"USC00347844","1930-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19301205",",,6","","","","","34.3",",,6,05,","59.2",",,,6","",""
"USC00347844","1931-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19310111",",,6","","","","","10.2",",,6,11,","20.1",",,,6","",""
"USC00347844","1931-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","5",",6","0",",6","","","0",",6","","","","","19310228","+,,6","","","19310222",",,6","","","0",",,6,28,+","22.9",",,6,22,","59.4",",,,6","0",",,,6"
"USC00347844","1931-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","5",",6","0",",6","","","0",",6","","","","","19310307",",,6","","","19310327",",,6","","","13",",,6,07,","23.9",",,6,27,","59.7",",,,6","13",",,,6"
"USC00347844","1931-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9","1,6","6","1,6","1","1,6","","","","","","","","","","","","","19310519",",1,6","","","","","80.0","1,,6,19,","124.4","1,,,6","",""
"USC00347844","1931-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19310615",",,6","","","","","59.7",",,6,15,","77.9",",,,6","",""
"USC00347844","1931-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19310721",",,6","","","","","22.1",",,6,21,","63.3",",,,6","",""
"USC00347844","1931-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","8",",6","1",",6","","","","","1","","","","","","","","19310803",",,6","","","","","85.1",",,6,03,","158.6",",,,6","",""
"USC00347844","1931-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19310902",",,6","","","","","14.2",",,6,02,","17.8",",,,6","",""
"USC00347844","1931-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","5",",6","3",",6","","","","","","","","","","","","","19311012",",,6","","","","","53.3",",,6,12,","140.7",",,,6","",""
"USC00347844","1931-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","15",",6","10",",6","1",",6","","","0",",6","","","","","19311130","+,,6","","","19311122",",,6","","","0",",,6,30,+","53.6",",,6,22,","161.9",",,,6","0",",,,6"
"USC00347844","1931-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","2",",6","0",",6","","","0",",6","","","","","19311231","+,,6","","","19311209",",,6","","","0",",,6,31,+","10.9",",,6,09,","22.6",",,,6","0",",,,6"
"USC00347844","1932-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","14",",6","7",",6","3",",6","","","0",",6","","","","","19320131","+,,6","","","19320105",",,6","","","0",",,6,31,+","40.6",",,6,05,","162.5",",,,6","0",",,,6"
"USC00347844","1932-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","5",",6","0",",6","","","0",",6","","","","","19320229","+,,6","","","19320221",",,6","","","0",",,6,29,+","7.6",",,6,21,","31.7",",,,6","0",",,,6"
"USC00347844","1932-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","4",",6","1",",6","","","1",",6","","","","","19320308",",,6","","","19320317",",,6","","","30",",,6,08,","26.4",",,6,17,","45.0",",,,6","55",",,,6"
"USC00347844","1932-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","7",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320407",",,6","","","0",",,6,30,+","20.8",",,6,07,","60.9",",,,6","0",",,,6"
"USC00347844","1932-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19320526",",,6","","","","","28.4",",,6,26,","81.9",",,,6","",""
"USC00347844","1932-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19320727",",,6","","","","","63.0",",,6,27,","142.8",",,,6","",""
"USC00347844","1932-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19320811",",,6","","","","","12.4",",,6,11,","26.7",",,,6","",""
"USC00347844","1932-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","2",",6","0",",6","","","0",",6","","","","","19320930","+,,6","","","19320922",",,6","","","0",",,6,30,+","13.0",",,6,22,","19.4",",,,6","0",",,,6"
"USC00347844","1932-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","4",",6","1",",6","","","0",",6","","","","","19321031","+,,6","","","19321025",",,6","","","0",",,6,31,+","51.3",",,6,25,","97.4",",,,6","0",",,,6"
"USC00347844","1932-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","2",",6","0",",6","","","","","","","","","","","","","19321105",",,6","","","","","11.7",",,6,05,","26.8",",,,6","",""
"USC00347844","1932-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","5",",6","2",",6","","","2",",6","","","","","19321214",",,6","","","19321224",",,6","","","64",",,6,14,","71.1",",,6,24,","140.2",",,,6","136",",,,6"
"USC00347844","1933-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","5",",6","0",",6","","","0",",6","","","","","19330131","+,,6","","","19330119",",,6","","","0",",,6,31,+","10.9",",,6,19,","38.8",",,,6","0",",,,6"
"USC00347844","1933-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","3",",6","0",",6","","","1",",6","","","","","19330211",",,6","","","19330225",",,6","","","25",",,6,11,","18.3",",,6,25,","34.6",",,,6","38",",,,6"
"USC00347844","1933-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","3",",6","1",",6","","","0",",6","","","","","19330321",",,6","","","19330306",",,6","","","0",",T,6,21,","28.4",",,6,06,","50.0",",,,6","0",",T,,6"
"USC00347844","1933-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","5",",6","2",",6","","","0",",6","","","","","19330430","+,,6","","","19330405",",,6","","","0",",,6,30,+","51.8",",,6,05,","143.8",",,,6","0",",,,6"
"USC00347844","1933-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","9",",6","3",",6","","","0",",6","","","","","19330531","+,,6","","","19330513",",,6","","","0",",,6,31,+","86.4",",,6,13,","197.1",",,,6","0",",,,6"
"USC00347844","1933-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","1",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330626",",,6","","","0",",,6,30,+","2.5",",,6,26,","3.8",",,,6","0",",,,6"
"USC00347844","1933-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19330719",",,6","","","","","51.1",",,6,19,","150.2",",,,6","",""
"USC00347844","1933-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","16",",6","7",",6","1",",6","","","","","","","","","","","","","19330821",",,6","","","","","132.1",",,6,21,","203.2",",,,6","",""
"USC00347844","1933-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19330929",",,6","","","","","47.0",",,6,29,","131.8",",,,6","",""
"USC00347844","1933-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","6",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331016","+,,6","","","0",",,6,31,+","24.4",",,6,16,+","92.7",",,,6","0",",,,6"
"USC00347844","1933-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","19331130","+,,6","","","19331104",",,6","","","0",",,6,30,+","38.6",",,6,04,","50.3",",,,6","0",",,,6"
"USC00347844","1933-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","4",",6","0",",6","","","0",",6","","","","","19331231","+,,6","","","19331219",",,6","","","0",",,6,31,+","24.1",",,6,19,","48.7",",,,6","0",",,,6"
"USC00347844","1934-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","19340131","+,,6","","","19340107",",,6","","","0",",,6,31,+","40.6",",,6,07,","64.0",",,,6","0",",,,6"
"USC00347844","1934-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","2",",6","0",",6","","","0",",6","","","","","19340226",",,6","","","19340225","+,,6","","","13",",,6,26,","7.6",",,6,25,+","19.3",",,,6","13",",,,6"
"USC00347844","1934-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","19340318",",,6","","","19340327",",,6","","","13",",,6,18,","9.7",",,6,27,","25.7",",,,6","13",",,,6"
"USC00347844","1934-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","6",",6","1",",6","","","0",",6","","","","","19340430","+,,6","","","19340405",",,6","","","0",",,6,30,+","31.5",",,6,05,","73.9",",,,6","0",",,,6"
"USC00347844","1934-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","6",",6","1",",6","","","0",",6","","","","","19340531","+,,6","","","19340504",",,6","","","0",",,6,31,+","42.2",",,6,04,","88.7",",,,6","0",",,,6"
"USC00347844","1934-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","2",",6","1",",6","","","0",",6","","","","","19340630","+,,6","","","19340611",",,6","","","0",",,6,30,+","58.4",",,6,11,","64.1",",,,6","0",",,,6"
"USC00347844","1934-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","19340731","+,,6","","","19340706",",,6","","","0",",,6,31,+","28.4",",,6,06,","34.2",",,,6","0",",,,6"
"USC00347844","1934-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","5",",6","1",",6","","","0",",6","","","","","19340831","+,,6","","","19340825",",,6","","","0",",,6,31,+","31.8",",,6,25,","74.9",",,,6","0",",,,6"
"USC00347844","1934-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","7",",6","5",",6","","","0",",6","","","","","19340930","+,,6","","","19340922",",,6","","","0",",,6,30,+","63.5",",,6,22,","225.0",",,,6","0",",,,6"
"USC00347844","1934-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","2",",6","1",",6","","","0",",6","","","","","19341031","+,,6","","","19341018",",,6","","","0",",,6,31,+","29.2",",,6,18,","38.6",",,,6","0",",,,6"
"USC00347844","1934-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","8",",6","2",",6","","","0",",6","","","","","19341130","+,,6","","","19341122","+,,6","","","0",",T,6,30,+","37.1",",,6,22,+","125.5",",,,6","0",",T,,6"
"USC00347844","1934-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19341208","+,,6","","","19341219",",,6","","","0",",T,6,08,+","20.8",",,6,19,","22.1",",,,6","0",",T,,6"
"USC00347844","1935-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19350121",",,6","","","19350108",",,6","","","8",",,6,21,","21.8",",,6,08,","40.1",",,,6","8",",,,6"
"USC00347844","1935-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350228","+,,6","","","19350208",",,6","","","0",",,6,28,+","22.9",",,6,08,","45.5",",,,6","0",",,,6"
"USC00347844","1935-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","8",",6","2",",6","","","0",",6","","","","","19350331","+,,6","","","19350324",",,6","","","0",",,6,31,+","47.5",",,6,24,","145.8",",,,6","0",",,,6"
"USC00347844","1935-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","5",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350425",",,6","","","0",",,6,30,+","17.8",",,6,25,","49.9",",,,6","0",",,,6"
"USC00347844","1935-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","14",",6","13",",6","0",",6","","","0",",6","","","","","19350531","+,,6","","","19350529",",,6","","","0",",,6,31,+","24.9",",,6,29,","106.6",",,,6","0",",,,6"
"USC00347844","1935-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","15",",6","12",",6","3",",6","","","0",",6","","","","","19350630","+,,6","","","19350607",",,6","","","0",",,6,30,+","64.0",",,6,07,","255.9",",,,6","0",",,,6"
"USC00347844","1935-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350718",",,6","","","0",",,6,31,+","3.8",",,6,18,","4.8",",,,6","0",",,,6"
"USC00347844","1935-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350829",",,6","","","0",",,6,31,+","21.6",",,6,29,","29.2",",,,6","0",",,,6"
"USC00347844","1935-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19350926",",,6","","","","","18.8",",,6,26,","60.5",",,,6","",""
"USC00347844","1935-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","7",",6","1",",6","","","0",",6","","","","","19351031","+,,6","","","19351021",",,6","","","0",",,6,31,+","46.0",",,6,21,","111.9",",,,6","0",",,,6"
"USC00347844","1935-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","7",",6","0",",6","","","0",",6","1","","","","19351130","+,,6","","","19351104",",,6","","","0",",,6,30,+","24.6",",,6,04,","84.1",",,,6","0",",,,6"
"USC00347844","1935-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4","1,6","2","1,6","1","1,6","","","1",",6","2","","","","19351229",",,6","","","19351206",",1,6","","","33",",,6,29,","39.9","1,,6,06,","43.7","1,,,6","33",",,,6"
"USC00347844","1936-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","1",",6","0",",6","","","0",",6","","","","","19360129",",,6","","","19360102",",,6","","","5",",,6,29,","3.3",",,6,02,","4.4",",,,6","5",",,,6"
"USC00347844","1936-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","1",",6","0",",6","","","0",",6","1","","","","19360220",",,6","","","19360226",",,6","","","3",",,6,20,","8.9",",,6,26,","10.2",",,,6","3",",,,6"
"USC00347844","1936-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","2",",6","0",",6","","","0",",6","1","","","","19360331","+,,6","","","19360302",",,6","","","0",",,6,31,+","3.0",",,6,02,","6.8",",,,6","0",",,,6"
"USC00347844","1936-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19360428",",,6","","","","","52.1",",,6,28,","54.7",",,,6","",""
"USC00347844","1936-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19360509",",,6","","","","","54.9",",,6,09,","109.8",",,,6","",""
"USC00347844","1936-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360605",",,6","","","0",",,6,30,+","8.9",",,6,05,","17.8",",,,6","0",",,,6"
"USC00347844","1936-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19360731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00347844","1936-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19360829",",,6","","","","","19.1",",,6,29,","19.1",",,,6","",""
"USC00347844","1936-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19360927",",,6","","","","","78.7",",,6,27,","249.9",",,,6","",""
"USC00347844","1936-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","6",",6","2",",6","","","0",",6","1","","","","19361031","+,,6","","","19361008",",,6","","","0",",,6,31,+","75.7",",,6,08,","145.3",",,,6","0",",,,6"
"USC00347844","1936-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19361130","+,,6","","","19361103",",,6","","","0",",,6,30,+","13.0",",,6,03,","13.8",",,,6","0",",,,6"
"USC00347844","1936-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","19361231","+,,6","","","19361227",",,6","","","0",",,6,31,+","25.1",",,6,27,","48.7",",,,6","0",",,,6"
"USC00347844","1937-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","7",",6","1",",6","","","3",",6","2","","","","19370123",",,6","","","19370108",",,6","","","94",",,6,23,","32.8",",,6,08,","96.5",",,,6","260",",,,6"
"USC00347844","1937-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","19370227",",,6","","","19370201",",1,6","","","8",",,6,27,","4.3","1,,6,01,","6.1","1,,,6","8",",,,6"
"USC00347844","1937-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","3",",6","2",",6","","","0",",6","","","","","19370328","+,,6","","","19370324",",,6","","","0",",T,6,28,+","28.2",",,6,24,","61.5",",,,6","0",",T,,6"
"USC00347844","1937-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","","","","","","","","","0",",6","","","","","19370430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00347844","1937-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","8",",6","0",",6","","","0",",6","","","","","19370531","+,,6","","","19370512",",,6","","","0",",,6,31,+","16.5",",,6,12,","82.6",",,,6","0",",,,6"
"USC00347844","1937-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19370616",",,6","","","","","36.3",",,6,16,","78.0",",,,6","",""
"USC00347844","1937-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","10",",6","1",",6","","","0",",6","","","","","19370731","+,,6","","","19370718",",,6","","","0",",,6,31,+","67.3",",,6,18,","156.4",",,,6","0",",,,6"
"USC00347844","1937-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","3",",6","0",",6","","","0",",6","1","","","","19370831","+,,6","","","19370821",",,6","","","0",",,6,31,+","15.5",",,6,21,","40.9",",,,6","0",",,,6"
"USC00347844","1937-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","7",",6","3",",6","","","0",",6","","","","","19370930","+,,6","","","19370918",",,6","","","0",",,6,30,+","45.0",",,6,18,","153.4",",,,6","0",",,,6"
"USC00347844","1937-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","3",",6","1",",6","","","0",",6","2","","","","19371031","+,,6","","","19371009",",,6","","","0",",,6,31,+","31.2",",,6,09,","61.2",",,,6","0",",,,6"
"USC00347844","1937-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","2",",6","0",",6","","","0",",6","","","","","19371128",",,6","","","19371110",",,6","","","8",",,6,28,","17.8",",,6,10,","36.7",",,,6","11",",,,6"
"USC00347844","1937-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","0",",6","","","0",",6","3","","","","19371210","+,,6","","","19371215",",,6","","","0",",T,6,10,+","7.4",",,6,15,","20.9",",,,6","0",",T,,6"
"USC00347844","1938-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","0",",6","","","0",",6","1","","","","19380131",",,6","","","19380120",",,6","","","0",",T,6,31,","22.6",",,6,20,","66.1",",,,6","0",",T,,6"
