"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0470","1970-08","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","3",",I","3",",I","0",",I","19700828",",,I","9.5",",,I,28,","18.6",",,,I"
"BR00B7-0470","1970-09","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","8",",I","6",",I","0",",I","19700907",",,I","23.0",",,I,07,","73.4",",,,I"
"BR00B7-0470","1970-10","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","6",",I","6",",I","2",",I","19701003",",,I","29.5",",,I,03,","80.8",",,,I"
"BR00B7-0470","1970-11","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","7",",I","6",",I","0",",I","19701107",",,I","24.0",",,I,07,","59.1",",,,I"
"BR00B7-0470","1970-12","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","12",",I","11",",I","3",",I","19701217",",,I","33.0",",,I,17,","169.4",",,,I"
"BR00B7-0470","1971-01","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","14",",I","10",",I","2",",I","19710103",",,I","25.6",",,I,03,","148.2",",,,I"
"BR00B7-0470","1971-02","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","11",",I","8",",I","1",",I","19710214",",,I","80.2",",,I,14,","158.8",",,,I"
"BR00B7-0470","1971-03","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","8",",I","6",",I","2",",I","19710310",",,I","36.4",",,I,10,","99.1",",,,I"
"BR00B7-0470","1971-04","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","6",",I","6",",I","0",",I","19710420",",,I","14.5",",,I,20,","50.2",",,,I"
"BR00B7-0470","1971-05","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","4",",I","3",",I","2",",I","19710505",",,I","30.0",",,I,05,","80.0",",,,I"
"BR00B7-0470","1971-06","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","7",",I","7",",I","2",",I","19710619",",,I","35.2",",,I,19,","127.1",",,,I"
"BR00B7-0470","1971-07","-20.92","-50.83","330.0","FAZENDA JACAREZINHO, BR","3",",I","3",",I","2",",I","19710705",",,I","36.5",",,I,05,","66.9",",,,I"
