"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170409","1997-09","43.9316","-69.8564","7.6","BATH, ME US","","","","","16",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19970930","+,,0","19970930","+,,0","1","","19970908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00170409","1997-10","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19971025",",,0","19971025",",,0","","","19971028",",,0","","","","","0",",T,0,25,","0",",T,0,25,","10.4",",,0,28,","","","","","","","29.6",",,,0","0",",T,,0","","","","","",""
"USC00170409","1997-11","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","9",",0","1",",0","16",",0","4",",0","","","","","","","","","","","3","","","","19971117",",,0","19971115",",,0","2","","19971102",",,0","","","","","203",",,0,17,","127",",,0,15,","47.2",",,0,02,","","","","","","","110.8",",,,0","305",",,,0","","","","","",""
"USC00170409","1997-12","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","6",",0","0",",0","29",",0","3",",0","","","","","","","","","","","1","","","","19971224","+,,0","19971224",",,0","","","19971226",",,0","","","","","127",",,0,24,+","102",",,0,24,","14.7",",,0,26,","","","","","","","62.3",",,,0","204",",,,0","","","","","",""
"USC00170409","1998-01","43.9316","-69.8564","7.6","BATH, ME US","","","","","15",",0","11",",0","2",",0","17","2,0","6",",0","","","","","","","","","","","3","","","","19980124",",2,0","19980124",",,0","","","19980109",",,0","","","","","229","2,,0,24,","127",",,0,24,","30.0",",,0,09,","","","","","","","118.2",",,,0","393",",,,0","","","","","",""
"USC00170409","1998-02","43.9316","-69.8564","7.6","BATH, ME US","","","","","6",",0","6",",0","2",",0","22","2,0","0",",0","","","","","","","","","","","6","","","","19980202","+,2,0","19980219",",,0","","","19980219",",,0","","","","","178","2,,0,02,+","13",",,0,19,","52.6",",,0,19,","","","","","","","115.5",",,,0","13",",,,0","","","","","",""
"USC00170409","1998-03","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","7",",0","2",",0","10","2,0","4",",0","","","","","","","","","","","7","","","","19980323",",2,0","19980322",",,0","","","19980310",",,0","","","","","102","2,,0,23,","51",",,0,22,","52.8",",,0,10,","","","","","","","131.1",",,,0","154",",,,0","","","","","",""
"USC00170409","1998-04","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19980404",",,0","19980404",",,0","","","19980420",",,0","","","","","0",",T,0,04,","0",",T,0,04,","23.6",",,0,20,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00170409","1998-05","43.9316","-69.8564","7.6","BATH, ME US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19980531","+,,0","19980531","+,,0","5","","19980507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-06","43.9316","-69.8564","7.6","BATH, ME US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19980630","+,,0","19980630","+,,0","6","","19980614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,14,","","","","","","","258.6",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-07","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19980731","+,,0","19980731","+,,0","3","","19980724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-08","43.9316","-69.8564","7.6","BATH, ME US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19980831","+,,0","19980831","+,,0","3","","19980813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-09","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19980930","+,,0","19980930","+,,0","3","","19980927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-10","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","7","","","","","","19981031","+,,0","","","19981011",",,0","","","","","","","0",",,0,31,+","92.2",",,0,11,","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-11","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19981118","+,,0","19981118","+,,0","","","19981127",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","26.9",",,0,27,","","","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00170409","1998-12","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","5",",0","0",",0","6","3,0","5",",0","","","","","","","","","","","5","","","","19981231","+,3,0","19981230",",,0","","","19981230",",,0","","","","","178","3,,0,31,+","178",",,0,30,","14.2",",,0,30,","","","","","","","52.3",",,,0","332",",,,0","","","","","",""
"USC00170409","1999-01","43.9316","-69.8564","7.6","BATH, ME US","","","","","14",",0","9",",0","1",",0","31",",0","6","2,0","","","","","","","","","","","3","","","","19990115",",,0","19990113",",2,0","","","19990116",",,0","","","","","406",",,0,15,","114","2,,0,13,","46.2",",,0,16,","","","","","","","152.0",",,,0","466","2,,,0","","","","","",""
