"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100900","1914-01","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1914-02","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","0",",I","19140217",",,I","5.3",",,I,17,","5.3",",,,I"
"IN004100900","1914-04","25.22","85.23","61.0","EKANGERSARAI, IN","4",",I","3",",I","0",",I","19140415",",,I","9.1",",,I,15,","17.0",",,,I"
"IN004100900","1914-05","25.22","85.23","61.0","EKANGERSARAI, IN","4",",I","4",",I","0",",I","19140517",",,I","12.7",",,I,17,","26.7",",,,I"
"IN004100900","1914-06","25.22","85.23","61.0","EKANGERSARAI, IN","7",",I","7",",I","2",",I","19140613",",,I","25.9",",,I,13,","96.7",",,,I"
"IN004100900","1914-07","25.22","85.23","61.0","EKANGERSARAI, IN","11",",I","11",",I","5",",I","19140708",",,I","66.0",",,I,08,","312.1",",,,I"
"IN004100900","1914-08","25.22","85.23","61.0","EKANGERSARAI, IN","15",",I","14",",I","7",",I","19140829",",,I","66.0",",,I,29,","406.5",",,,I"
"IN004100900","1914-09","25.22","85.23","61.0","EKANGERSARAI, IN","7",",I","7",",I","4",",I","19140923",",,I","44.5",",,I,23,","192.9",",,,I"
"IN004100900","1914-10","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1914-11","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100900","1914-12","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1915-01","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","0",",I","0",",I","19150131","+,,I","1.5",",,I,31,+","3.0",",,,I"
"IN004100900","1915-02","25.22","85.23","61.0","EKANGERSARAI, IN","6",",I","5",",I","1",",I","19150205",",,I","57.2",",,I,05,","92.8",",,,I"
"IN004100900","1915-03","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","0",",I","19150329",",,I","6.6",",,I,29,","6.6",",,,I"
"IN004100900","1915-04","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100900","1915-05","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19150531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1915-06","25.22","85.23","61.0","EKANGERSARAI, IN","5",",I","4",",I","1",",I","19150618",",,I","38.9",",,I,18,","77.5",",,,I"
"IN004100900","1915-07","25.22","85.23","61.0","EKANGERSARAI, IN","10",",I","10",",I","6",",I","19150706",",,I","69.9",",,I,06,","331.7",",,,I"
"IN004100900","1915-08","25.22","85.23","61.0","EKANGERSARAI, IN","5",",I","5",",I","1",",I","19150803",",,I","27.9",",,I,03,","68.4",",,,I"
"IN004100900","1915-09","25.22","85.23","61.0","EKANGERSARAI, IN","14",",I","12",",I","3",",I","19150912",",,I","61.0",",,I,12,","199.0",",,,I"
"IN004100900","1915-10","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","1",",I","19151008",",,I","27.9",",,I,08,","27.9",",,,I"
"IN004100900","1915-11","25.22","85.23","61.0","EKANGERSARAI, IN","3",",I","2",",I","1",",I","19151119",",,I","100.3",",,I,19,","105.4",",,,I"
"IN004100900","1915-12","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1916-01","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1916-02","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","2",",I","0",",I","19160218",",,I","11.7",",,I,18,","14.2",",,,I"
"IN004100900","1916-03","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1916-04","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","1",",I","19160417",",,I","30.5",",,I,17,","30.5",",,,I"
"IN004100900","1916-05","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","2",",I","0",",I","19160510",",,I","21.6",",,I,10,","24.6",",,,I"
"IN004100900","1916-06","25.22","85.23","61.0","EKANGERSARAI, IN","11",",I","11",",I","1",",I","19160607",",,I","132.1",",,I,07,","235.7",",,,I"
"IN004100900","1916-07","25.22","85.23","61.0","EKANGERSARAI, IN","12",",I","10",",I","1",",I","19160711",",,I","30.5",",,I,11,","96.6",",,,I"
"IN004100900","1916-08","25.22","85.23","61.0","EKANGERSARAI, IN","15",",I","13",",I","5",",I","19160808",",,I","48.3",",,I,08,","259.9",",,,I"
"IN004100900","1916-09","25.22","85.23","61.0","EKANGERSARAI, IN","11",",I","10",",I","2",",I","19160923","+,,I","50.8",",,I,23,+","164.3",",,,I"
"IN004100900","1916-10","25.22","85.23","61.0","EKANGERSARAI, IN","7",",I","7",",I","2",",I","19161008",",,I","48.3",",,I,08,","148.6",",,,I"
"IN004100900","1916-11","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19161130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100900","1916-12","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1917-01","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","0",",I","19170129",",,I","6.6",",,I,29,","6.6",",,,I"
"IN004100900","1917-02","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","2",",I","0",",I","19170205",",,I","12.7",",,I,05,","17.8",",,,I"
"IN004100900","1917-03","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","0",",I","19170322",",,I","3.6",",,I,22,","3.6",",,,I"
"IN004100900","1917-04","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19170430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100900","1917-05","25.22","85.23","61.0","EKANGERSARAI, IN","7",",I","5",",I","2",",I","19170504",",,I","33.0",",,I,04,","78.3",",,,I"
"IN004100900","1917-06","25.22","85.23","61.0","EKANGERSARAI, IN","7",",I","7",",I","0",",I","19170608",",,I","15.2",",,I,08,","59.1",",,,I"
"IN004100900","1917-07","25.22","85.23","61.0","EKANGERSARAI, IN","12",",I","12",",I","6",",I","19170730",",,I","101.6",",,I,30,","420.4",",,,I"
"IN004100900","1917-08","25.22","85.23","61.0","EKANGERSARAI, IN","14",",I","14",",I","6",",I","19170822",",,I","106.7",",,I,22,","386.2",",,,I"
"IN004100900","1917-09","25.22","85.23","61.0","EKANGERSARAI, IN","11",",I","10",",I","2",",I","19170924",",,I","38.1",",,I,24,","144.8",",,,I"
"IN004100900","1917-10","25.22","85.23","61.0","EKANGERSARAI, IN","4",",I","4",",I","0",",I","19171002",",,I","20.3",",,I,02,","45.7",",,,I"
"IN004100900","1917-11","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100900","1917-12","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1918-01","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19180131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1918-02","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004100900","1918-03","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","0",",I","19180323",",,I","3.6",",,I,23,","3.6",",,,I"
"IN004100900","1918-04","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","0",",I","19180401",",,I","9.9",",,I,01,","9.9",",,,I"
"IN004100900","1918-05","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","2",",I","0",",I","19180514",",,I","12.7",",,I,14,","17.8",",,,I"
"IN004100900","1918-06","25.22","85.23","61.0","EKANGERSARAI, IN","7",",I","7",",I","2",",I","19180620",",,I","38.1",",,I,20,","137.5",",,,I"
"IN004100900","1918-07","25.22","85.23","61.0","EKANGERSARAI, IN","6",",I","6",",I","1",",I","19180707",",,I","105.2",",,I,07,","175.3",",,,I"
"IN004100900","1918-08","25.22","85.23","61.0","EKANGERSARAI, IN","16",",I","16",",I","3",",I","19180810",",,I","76.2",",,I,10,","276.5",",,,I"
"IN004100900","1918-09","25.22","85.23","61.0","EKANGERSARAI, IN","6",",I","6",",I","2",",I","19180907",",,I","148.6",",,I,07,","341.6",",,,I"
"IN004100900","1918-10","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19181031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1918-11","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19181130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100900","1918-12","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19181231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1919-01","25.22","85.23","61.0","EKANGERSARAI, IN","5",",I","5",",I","0",",I","19190129",",,I","11.4",",,I,29,","40.4",",,,I"
"IN004100900","1919-02","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","2",",I","0",",I","19190216",",,I","12.7",",,I,16,","16.5",",,,I"
"IN004100900","1919-03","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","19190331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1919-04","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","2",",I","0",",I","19190425",",,I","7.4",",,I,25,","12.0",",,,I"
"IN004100900","1919-05","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","2",",I","1",",I","19190507",",,I","29.2",",,I,07,","44.4",",,,I"
"IN004100900","1919-06","25.22","85.23","61.0","EKANGERSARAI, IN","7",",I","7",",I","0",",I","19190610",",,I","18.0",",,I,10,","83.6",",,,I"
"IN004100900","1919-07","25.22","85.23","61.0","EKANGERSARAI, IN","17",",I","17",",I","5",",I","19190722",",,I","101.6",",,I,22,","361.9",",,,I"
