"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0003","2006-06","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","20060630","+,2,N","20060607",",2,N","","","0","2,,N,30,+","24.1","2,,N,07,","54.6","2,,,N","0","2,,,N"
"US1INEL0003","2006-07","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","10","2,N","7","2,N","4","2,N","","","0","2,N","","","20060731","+,2,N","20060715",",2,N","","","0","2,,N,31,+","86.4","2,,N,15,","267.8","2,,,N","0","2,,,N"
"US1INEL0003","2006-08","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","10",",N","6",",N","0",",N","","","0",",N","","","20060831","+,,N","20060803",",,N","","","0",",,N,31,+","14.5",",,N,03,","58.5",",,,N","0",",,,N"
"US1INEL0003","2006-09","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","16",",N","9",",N","0",",N","","","0",",N","","","20060930","+,,N","20060913",",,N","","","0",",,N,30,+","19.3",",,N,13,","59.0",",,,N","0",",,,N"
"US1INEL0003","2006-10","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","15",",N","7",",N","3",",N","","","0",",N","","","20061024",",,N","20061017",",,N","","","13",",,N,24,","41.9",",,N,17,","157.0",",,,N","13",",,,N"
"US1INEL0003","2006-11","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","10",",N","6",",N","1",",N","","","0",",N","","","20061103",",,N","20061117",",,N","","","13",",,N,03,","27.4",",,N,17,","68.8",",,,N","13",",,,N"
"US1INEL0003","2006-12","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","10",",N","7",",N","1",",N","","","0",",N","","","20061202",",,N","20061201",",,N","","","0",",T,N,02,","30.5",",,N,01,","85.4",",,,N","0",",T,,N"
"US1INEL0003","2007-01","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","","","","","","","","","2","5,N","","","20070131",",5,N","","","","","102","5,,N,31,","","","","","153","5,,,N"
"US1INEL0003","2007-02","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","7","3,N","4","3,N","0","3,N","","","3","3,N","","","20070214",",3,N","20070214",",3,N","","","165","3,,N,14,","19.6","3,,N,14,","40.6","3,,,N","308","3,,,N"
"US1INEL0003","2007-03","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","13",",N","7",",N","0",",N","","","3",",N","","","20070307",",,N","20070315",",,N","","","84",",,N,07,","9.4",",,N,15,","53.0",",,,N","185",",,,N"
