"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056259","1999-10","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","12",",0","0",",0","","","19991029",",,0","19991031","+,1,0","19991031","+,1,0","","","19991006",",,0","19991014","+,,0","-9.4",",0,29,","0","1,,0,31,+","0","1,,0,31,+","2.0",",,0,06,","23.3",",0,14,+","","","322.7",",0","2.0",",,,0","0","1,,,0","7.92",",0","18.80",",,,0","-2.95",",,,0"
"USC00056259","1999-11","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19991124",",,0","19991130","+,1,0","19991130","+,,0","","","19991130","+,2,0","19991116","+,,0","-14.4",",0,24,","0","1,,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","20.6",",0,16,+","","","444.0",",0","38.6",",a,,0","36",",a,,0","3.53",",0","14.83",",,,0","-7.77",",,,0"
"USC00056259","1999-12","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","","","","","1","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19991202",",4,0","","","19991202",",4,0","","","","","","","13","4,,0,02,","0.5","4,,0,02,","","","","","","","0.5","4,,,0","13","4,,,0","","","","","",""
"USC00056259","2000-01","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","","","4",",0","8","3,0","28","3,0","7",",0","0",",0","0",",0","","","20000103",",3,0","","","20000101",",,0","","","20000125",",,0","20000116",",,0","-24.4","3,0,03,","","","140",",,0,01,","16.3",",,0,25,","12.8",",0,16,","","","616.7",",0","33.6",",,,0","300",",,,0","-3.60","3,0","4.43",",,,0","-11.63","3,,,0"
"USC00056259","2000-02","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","3",",0","3",",0","1","2,0","27","2,0","3",",0","0",",0","0",",0","","","20000225",",2,0","20000212",",,0","20000212",",,0","","","20000212",",,0","20000221",",,0","-18.3","2,0,25,","152",",,0,12,","152",",,0,12,","9.9",",,0,12,","12.2",",0,21,","","","517.1",",0","21.9",",,,0","269",",,,0","-0.73","2,0","6.90",",,,0","-8.35","2,,,0"
"USC00056259","2000-03","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","8",",0","8",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","20000309",",1,0","20000330",",,0","20000330",",,0","1","","20000321",",,0","20000327",",1,0","-12.2","1,0,09,","229",",,0,30,","216",",,0,30,","23.4",",,0,21,","16.7","1,0,27,","","","450.9","1,0","92.1",",,,0","872",",,,0","2.80","2,0","8.28","1,,,0","-2.69","1,,,0"
"USC00056259","2000-04","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","20000402",",,0","20000401",",,0","20000401",",,0","","","20000430",",,0","20000427",",,0","-5.0",",0,02,","25",",,0,01,","13",",,0,01,","8.9",",,0,30,","24.4",",0,27,","","","333.5",",0","13.7",",,,0","13",",,,0","7.22",",0","15.55",",,,0","-1.12",",,,0"
"USC00056259","2000-05","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.3","0","0.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","21","1,0","0","1,0","","","20000518",",1,0","20000517",",,0","20000517",",,0","","","20000508",",,0","20000528","+,1,0","-3.9","1,0,18,","0",",T,0,17,","3",",,0,17,","3.8",",,0,08,","29.4","1,0,28,+","","","186.7","1,0","3.8",",,,0","3",",,,0","12.12","1,0","22.44","1,,,0","1.79","1,,,0"
"USC00056259","2000-06","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.6","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20000610",",,0","20000630","+,,0","20000630","+,,0","","","20000626",",,0","20000615",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","30.0",",0,15,","","","61.2",",0","40.1",",,,0","0",",,,0","16.30",",0","26.65",",,,0","5.96",",,,0"
"USC00056259","2000-07","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","30.1","0","29.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20000705",",,0","20000731","+,,0","20000731","+,,0","8","","20000715",",,0","20000721",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","31.1",",0,21,","8.7","0","8.7",",0","22.9",",,,0","0",",,,0","19.00",",0","28.55",",,,0","9.46",",,,0"
