"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003153002","1976-08","-31.85","-53.27","100.0","CERRO CHATO, BR","11",",I","10",",I","2",",I","19760824","+,,I","45.0",",,I,24,+","193.2",",,,I"
"BR003153002","1976-09","-31.85","-53.27","100.0","CERRO CHATO, BR","10",",I","8",",I","1",",I","19760908",",,I","37.0",",,I,08,","119.0",",,,I"
"BR003153002","1976-10","-31.85","-53.27","100.0","CERRO CHATO, BR","6",",I","4",",I","0",",I","19761030",",,I","24.6",",,I,30,","63.4",",,,I"
"BR003153002","1976-11","-31.85","-53.27","100.0","CERRO CHATO, BR","5",",I","5",",I","1",",I","19761103",",,I","46.0",",,I,03,","90.4",",,,I"
"BR003153002","1976-12","-31.85","-53.27","100.0","CERRO CHATO, BR","7",",I","5",",I","2",",I","19761206",",,I","54.0",",,I,06,","109.8",",,,I"
"BR003153002","1977-01","-31.85","-53.27","100.0","CERRO CHATO, BR","12",",I","11",",I","3",",I","19770102",",,I","36.4",",,I,02,","222.9",",,,I"
"BR003153002","1977-02","-31.85","-53.27","100.0","CERRO CHATO, BR","15",",I","15",",I","4",",I","19770218",",,I","67.6",",,I,18,","275.2",",,,I"
"BR003153002","1977-03","-31.85","-53.27","100.0","CERRO CHATO, BR","7",",I","5",",I","2",",I","19770326",",,I","36.0",",,I,26,","84.6",",,,I"
"BR003153002","1977-04","-31.85","-53.27","100.0","CERRO CHATO, BR","5",",I","4",",I","2",",I","19770416",",,I","32.0",",,I,16,","99.4",",,,I"
"BR003153002","1977-05","-31.85","-53.27","100.0","CERRO CHATO, BR","12",",I","7",",I","0",",I","19770529",",,I","23.0",",,I,29,","79.2",",,,I"
"BR003153002","1977-06","-31.85","-53.27","100.0","CERRO CHATO, BR","8",",I","5",",I","1",",I","19770618",",,I","52.0",",,I,18,","99.0",",,,I"
"BR003153002","1977-07","-31.85","-53.27","100.0","CERRO CHATO, BR","17",",I","14",",I","8",",I","19770705",",,I","64.0",",,I,05,","452.4",",,,I"
"BR003153002","1977-08","-31.85","-53.27","100.0","CERRO CHATO, BR","8",",I","4",",I","0",",I","19770822",",,I","25.0",",,I,22,","48.4",",,,I"
"BR003153002","1977-09","-31.85","-53.27","100.0","CERRO CHATO, BR","9",",I","8",",I","3",",I","19770916",",,I","40.0",",,I,16,","161.4",",,,I"
"BR003153002","1977-10","-31.85","-53.27","100.0","CERRO CHATO, BR","8",",I","6",",I","2",",I","19771015",",,I","113.0",",,I,15,","191.2",",,,I"
"BR003153002","1977-11","-31.85","-53.27","100.0","CERRO CHATO, BR","8",",I","7",",I","2",",I","19771127",",,I","41.0",",,I,27,","127.0",",,,I"
"BR003153002","1977-12","-31.85","-53.27","100.0","CERRO CHATO, BR","7",",I","4",",I","1",",I","19771219",",,I","40.8",",,I,19,","56.8",",,,I"
"BR003153002","1978-01","-31.85","-53.27","100.0","CERRO CHATO, BR","6",",I","5",",I","0",",I","19780124",",,I","12.6",",,I,24,","41.5",",,,I"
