"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0190","1938-12","-22.32","-49.53","560.0","GALIA, BR","10",",I","10",",I","2",",I","19381225",",,I","52.0",",,I,25,","174.8",",,,I"
"BR00D6-0190","1939-01","-22.32","-49.53","560.0","GALIA, BR","12",",I","11",",I","3",",I","19390106",",,I","28.6",",,I,06,","176.4",",,,I"
"BR00D6-0190","1939-02","-22.32","-49.53","560.0","GALIA, BR","12",",I","9",",I","3",",I","19390227",",,I","30.2",",,I,27,","145.5",",,,I"
"BR00D6-0190","1939-03","-22.32","-49.53","560.0","GALIA, BR","12",",I","10",",I","1",",I","19390324",",,I","46.2",",,I,24,","134.1",",,,I"
"BR00D6-0190","1939-04","-22.32","-49.53","560.0","GALIA, BR","1",",I","1",",I","0",",I","19390426",",,I","3.1",",,I,26,","3.1",",,,I"
"BR00D6-0190","1939-05","-22.32","-49.53","560.0","GALIA, BR","6",",I","6",",I","2",",I","19390529",",,I","63.9",",,I,29,","174.8",",,,I"
"BR00D6-0190","1939-06","-22.32","-49.53","560.0","GALIA, BR","5",",I","5",",I","0",",I","19390615","+,,I","20.4",",,I,15,+","86.2",",,,I"
"BR00D6-0190","1939-07","-22.32","-49.53","560.0","GALIA, BR","4",",I","4",",I","0",",I","19390713",",,I","24.0",",,I,13,","51.9",",,,I"
"BR00D6-0190","1939-08","-22.32","-49.53","560.0","GALIA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0190","1939-09","-22.32","-49.53","560.0","GALIA, BR","4",",I","4",",I","0",",I","19390919",",,I","10.9",",,I,19,","27.0",",,,I"
"BR00D6-0190","1939-10","-22.32","-49.53","560.0","GALIA, BR","4",",I","4",",I","0",",I","19391002",",,I","15.4",",,I,02,","44.4",",,,I"
"BR00D6-0190","1940-01","-22.32","-49.53","560.0","GALIA, BR","16",",I","14",",I","2",",I","19400111",",,I","70.4",",,I,11,","269.5",",,,I"
"BR00D6-0190","1940-02","-22.32","-49.53","560.0","GALIA, BR","9",",I","9",",I","5",",I","19400222",",,I","42.6",",,I,22,","265.6",",,,I"
"BR00D6-0190","1940-03","-22.32","-49.53","560.0","GALIA, BR","3",",I","3",",I","2",",I","19400328",",,I","40.4",",,I,28,","77.8",",,,I"
"BR00D6-0190","1940-04","-22.32","-49.53","560.0","GALIA, BR","4",",I","4",",I","2",",I","19400426",",,I","40.1",",,I,26,","96.0",",,,I"
"BR00D6-0190","1940-05","-22.32","-49.53","560.0","GALIA, BR","1",",I","1",",I","1",",I","19400502",",,I","28.1",",,I,02,","28.1",",,,I"
"BR00D6-0190","1940-06","-22.32","-49.53","560.0","GALIA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0190","1940-07","-22.32","-49.53","560.0","GALIA, BR","1",",I","1",",I","0",",I","19400711",",,I","5.1",",,I,11,","5.1",",,,I"
"BR00D6-0190","1940-09","-22.32","-49.53","560.0","GALIA, BR","2",",I","2",",I","0",",I","19400924",",,I","10.2",",,I,24,","14.6",",,,I"
