"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200579","1985-07","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","6","4,C","3","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19850731","+,,C","19850717",",4,C","","","","","","","0",",,C,31,+","51.4","4,,C,17,","","","","","","","65.4","1,a,,C","0",",,,C","","","","","",""
"CA008200579","1985-08","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008200579","1985-09","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","1.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19850924","+,,C","","","19850930","+,,C","19850905",",,C","19850921","+,,C","3.0",",C,24,+","","","0",",,C,30,+","10.2",",,C,05,","24.0",",C,21,+","","","154.9",",C","62.8",",,,C","0",",,,C","13.23",",C","18.05",",,,C","8.40",",,,C"
"CA008200579","1985-10","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","20",",C","15",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19851012",",,C","","","19851031",",,C","19851028",",,C","19851006",",,C","-2.0",",C,12,","","","30",",,C,31,","31.6",",,C,28,","23.0",",C,06,","","","339.1",",C","181.6",",,,C","50",",,,C","7.40",",C","10.84",",,,C","3.95",",,,C"
"CA008200579","1985-11","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0","2,C","23",",C","16",",C","1",",C","","","8",",C","0","1,C","21","1,C","9","2,C","0","2,C","0","2,C","19851127","+,1,C","","","19851124",",,C","19851106",",,C","19851120",",2,C","-5.0","1,C,27,+","","","130",",,C,24,","48.0",",,C,06,","13.0","2,C,20,","","","454.3","2,C","211.6",",,,C","618",",,,C","2.03","2,C","4.75","2,,,C","-0.69","1,,,C"
"CA008200579","1986-01","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0","2,C","22","1,C","18","1,C","4","1,C","","","11",",C","3","2,C","28","2,C","15","1,C","0","1,C","0","1,C","19860116",",2,C","","","19860130",",,C","19860130",",1,C","19860128",",1,C","-22.0","2,C,16,","","","420",",,C,30,","42.0","1,,C,30,","13.0","1,C,28,","","","651.2","1,C","237.4","1,,,C","1560",",,,C","-4.17","2,C","0.70","1,,,C","-9.03","2,,,C"
"CA008200579","1986-02","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0","1,C","13",",C","13",",C","1",",C","","","13",",C","4",",C","28",",C","23","1,C","0","1,C","0","1,C","19860215",",,C","","","19860222",",,C","19860222",",,C","19860221",",1,C","-20.5",",C,15,","","","530",",,C,22,","53.0",",,C,22,","9.0","1,C,21,","","","693.5","1,C","181.0",",,,C","1810",",,,C","-7.31","1,C","-3.35","1,,,C","-11.27",",,,C"
"CA008200579","1986-03","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0","1,C","14",",C","11",",C","1",",C","","","9",",C","2","1,C","27","1,C","15",",C","0",",C","0",",C","19860310",",1,C","","","19860307",",,C","19860307",",,C","19860331",",,C","-20.5","1,C,10,","","","260",",,C,07,","26.0",",,C,07,","15.0",",C,31,","","","640.5",",C","134.2",",,,C","920",",,,C","-3.03","1,C","2.39",",,,C","-8.45","1,,,C"
"CA008200579","1986-04","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19860407",",,C","","","19860408",",,C","19860416",",,C","19860428","+,,C","-12.0",",C,07,","","","90",",,C,08,","45.4",",,C,16,","18.0",",C,28,+","","","458.5",",C","134.2",",,,C","120",",,,C","3.05",",C","7.40",",,,C","-1.30",",,,C"
"CA008200579","1986-05","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","1.7","C","1.7","2,C","9",",C","2",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","2,C","5","2,C","0","2,C","19860505",",1,C","","","19860504",",,C","19860522",",,C","19860519",",2,C","-4.5","1,C,05,","","","0",",T,C,04,","5.0",",,C,22,","28.0","2,C,19,","","","300.8","2,C","19.6",",,,C","0",",T,,C","8.11","2,C","13.78","2,,,C","2.45","1,,,C"
"CA008200579","1986-06","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","11","4,C","7","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19860630","+,,C","19860608",",4,C","","","","","","","0",",,C,30,+","20.4","4,,C,08,","","","","","","","77.8","4,,,C","0",",,,C","","","","","",""
"CA008200579","1986-07","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19860731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008200579","1986-08","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","8.1","3,C","15",",C","11",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","19860830",",2,C","","","19860831","+,,C","19860826",",,C","19860808","+,3,C","6.5","2,C,30,","","","0",",,C,31,+","21.0",",,C,26,","26.0","3,C,08,+","","","51.9","3,C","98.6",",,,C","0",",,,C","16.78","3,C","21.48","3,,,C","12.09","2,,,C"
"CA008200579","1986-09","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19860922",",,C","","","19860930","+,,C","19860911",",,C","19860902",",,C","0.5",",C,22,","","","0",",,C,30,+","36.0",",,C,11,","22.0",",C,02,","","","237.2",",C","153.2",",,,C","0",",,,C","10.43",",C","15.18",",,,C","5.67",",,,C"
"CA008200579","1986-10","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0","2,C","17","1,C","11","1,C","1","1,C","","","0",",C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","19861027",",1,C","","","19861024","+,,C","19861005",",1,C","19861015","+,2,C","-5.0","1,C,27,","","","0",",T,C,24,+","30.4","1,,C,05,","18.0","2,C,15,+","","","327.9","2,C","154.8","1,,,C","0",",T,,C","7.07","2,C","10.74","2,,,C","3.40","1,,,C"
"CA008200579","1986-11","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","15","2,C","11","2,C","4","2,C","","","6",",C","0","5,C","21","5,C","","","","","","","19861114",",5,C","","","19861130",",,C","19861124",",2,C","","","-9.0","5,C,14,","","","270",",,C,30,","36.0","2,,C,24,","","","","","","","202.1","2,,,C","785",",,,C","","","","","-2.46","5,,,C"
"CA008200579","1986-12","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","18",",C","13",",C","1",",C","","","10",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19861219","+,,C","","","19861209",",,C","19861203",",,C","19861203",",,C","-15.0",",C,19,+","","","160",",,C,09,","36.0",",,C,03,","9.0",",C,03,","","","669.3",",C","114.3",",,,C","625",",,,C","-3.26",",C","0.02",",,,C","-6.53",",,,C"
"CA008200579","1987-01","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","22",",C","20",",C","4",",C","","","20",",C","2",",C","31",",C","25",",C","0",",C","0",",C","19870131",",,C","","","19870111",",,C","19870111",",,C","19870123",",,C","-21.5",",C,31,","","","435",",,C,11,","43.5",",,C,11,","3.0",",C,23,","","","753.1",",C","313.2",",,,C","3120",",,,C","-5.96",",C","-2.90",",,,C","-9.02",",,,C"
"CA008200579","1987-02","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","14",",C","5",",C","28",",C","25",",C","0",",C","0",",C","19870212",",,C","","","19870205",",,C","19870205",",,C","19870228",",,C","-22.0",",C,12,","","","150",",,C,05,","15.0",",,C,05,","2.0",",C,28,","","","722.8",",C","138.5",",,,C","1385",",,,C","-7.48",",C","-4.25",",,,C","-10.71",",,,C"
"CA008200579","1987-03","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","8","2,C","7","2,C","2","2,C","","","7",",C","2",",C","28",",C","14",",C","0",",C","0",",C","19870312",",,C","","","19870302",",,C","19870302",",2,C","19870326",",,C","-20.0",",C,12,","","","310",",,C,02,","31.0","2,,C,02,","13.5",",C,26,","","","660.8",",C","109.5","2,,,C","1095",",,,C","-2.98",",C","0.84",",,,C","-6.81",",,,C"
"CA008200579","1987-04","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19870428",",,C","","","19870409",",,C","","","19870421",",,C","-8.0",",C,28,","","","270",",,C,09,","","","19.5",",C,21,","","","456.5",",C","","","270",",,,C","3.12",",C","7.18",",,,C","-0.95",",,,C"
"CA008200579","1987-05","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19870524","+,,C","","","19870503",",,C","19870522",",,C","19870512",",,C","-2.0",",C,24,+","","","0",",T,C,03,","9.6",",,C,22,","23.0",",C,12,","","","298.1",",C","38.9",",,,C","0",",T,,C","8.72",",C","14.37",",,,C","3.06",",,,C"
"CA008200579","1987-06","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","11","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19870630","+,,C","19870606",",3,C","","","","","","","0",",,C,30,+","18.2","3,,C,06,","","","","","","","65.8","3,,,C","0",",,,C","","","","","",""
"CA008200579","1987-07","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19870731","+,,C","19870715",",2,C","","","","","","","0",",,C,31,+","6.4","2,,C,15,","","","","","","","17.6","2,,,C","0",",,,C","","","","","",""
"CA008200579","1987-08","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","11.3","5,C","17",",C","10",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","4,C","13","4,C","0","4,C","19870828",",3,C","","","19870831","+,,C","19870816",",,C","19870818",",4,C","5.0","3,C,28,","","","0",",,C,31,+","26.6",",,C,16,","31.5","4,C,18,","","","49.0","4,C","121.6",",,,C","0",",,,C","16.84","5,C","22.19","4,,,C","11.50","3,,,C"
"CA008200579","1987-09","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","3.3","3,C","17",",C","14",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","6","3,C","0","3,C","19870928","+,2,C","","","19870930","+,,C","19870914",",,C","19870907",",3,C","3.5","2,C,28,+","","","0",",,C,30,+","25.2",",,C,14,","26.0","3,C,07,","","","136.3","3,C","154.2",",,,C","0",",,,C","13.43","3,C","17.09","3,,,C","9.77","2,,,C"
"CA008200579","1987-10","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.4","3,C","16",",C","12",",C","1",",C","0",",C","0",",C","0","2,C","6","2,C","0","3,C","2","3,C","0","3,C","19871014","+,2,C","19871031","+,,C","19871031",",,C","19871001",",,C","19871001",",3,C","-3.0","2,C,14,+","0",",,C,31,+","0",",T,C,31,","31.0",",,C,01,","23.5","3,C,01,","","","263.5","3,C","141.4",",,,C","0",",T,,C","8.88","3,C","13.39","3,,,C","4.36","2,,,C"
"CA008200579","1987-11","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","15","2,C","11","2,C","1","2,C","","","3",",C","0","5,C","16","5,C","4","5,C","0","5,C","0","5,C","19871124","+,5,C","","","19871107",",,C","19871112",",2,C","19871118",",5,C","-4.5","5,C,24,+","","","80",",,C,07,","46.6","2,,C,12,","17.0","5,C,18,","","","","","169.4",",a,,C","220",",,,C","2.24","6,C","5.30","5,,,C","-0.82","5,,,C"
"CA008200579","1987-12","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","17","3,C","17","3,C","4","3,C","","","17",",C","","","","","","","","","","","","","","","19871216",",,C","19871216",",3,C","","","","","","","500",",,C,16,","50.0","3,,C,16,","","","","","","","335.2",",a,,C","2952",",,,C","","","","","",""
"CA008200579","1988-01","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","","0.0",",C","13","4,C","13","4,C","1","4,C","31",",C","15",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19880130","+,,C","19880110",",,C","19880109",",,C","19880109",",4,C","19880126",",,C","-18.0",",C,30,+","1180",",,C,10,","260",",,C,09,","26.0","4,,C,09,","10.0",",C,26,","","","738.6",",C","149.0","2,a,,C","1560",",a,,C","-5.49",",C","-1.21",",,,C","-9.77",",,,C"
"CA008200579","1988-02","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","","0.0",",C","9","5,C","9","5,C","0","5,C","","","11",",C","5",",C","27",",C","18",",C","0",",C","0",",C","19880207",",,C","","","19880204",",,C","19880204",",5,C","19880223",",,C","-26.5",",C,07,","","","230",",,C,04,","23.0","5,,C,04,","11.0",",C,23,","","","700.2",",C","78.0","5,,,C","890",",,,C","-5.81",",C","-0.16",",,,C","-11.47",",,,C"
"CA008200579","1988-03","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","","","","","","","","","4","5,C","","","","","","","","","","","","","","","19880304",",5,C","","","","","","","","","170","5,,C,04,","","","","","","","","","","","380","5,,,C","","","","","",""
"CA008200579","1988-05","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","9","1,C","7","1,C","1","1,C","4","1,C","0",",C","","","","","","","","","","","","","19880502",",1,C","19880531","+,,C","19880503",",1,C","","","","","320","1,,C,02,","0",",,C,31,+","30.6","1,,C,03,","","","","","","","79.1","1,,,C","0",",,,C","","","","","",""
"CA008200579","1988-06","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","14","5,C","10","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19880630","+,,C","19880630","+,,C","19880604",",5,C","","","","","0",",,C,30,+","0",",,C,30,+","18.7","5,,C,04,","","","","","","","136.6",",a,,C","0",",,,C","","","","","",""
"CA008200579","1988-07","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","26.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19880714",",,C","19880731","+,,C","19880731","+,,C","19880719",",,C","19880710",",,C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,19,","27.0",",C,10,","48.4","","48.4",",C","59.7",",,,C","0",",,,C","17.64",",C","22.10",",,,C","13.18",",,,C"
"CA008200579","1988-08","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","44.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19880825","+,,C","19880831","+,,C","19880831","+,,C","19880813",",,C","19880812",",,C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,13,","31.0",",C,12,","121.6","","73.2",",C","112.3",",,,C","0",",,,C","17.40",",C","22.16",",,,C","12.65",",,,C"
"CA008200579","1988-09","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19880917",",,C","19880930","+,,C","19880930","+,,C","19880911",",,C","19880910",",,C","1.5",",C,17,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,11,","23.0",",C,10,","315.1","","193.5",",C","116.6",",,,C","0",",,,C","11.88",",C","15.43",",,,C","8.33",",,,C"
"CA008200579","1989-10","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","11","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19891020",",,C","19891031","+,,C","19891031","+,,C","19891016",",4,C","19891021",",,C","-1.5",",C,20,","0",",,C,31,+","0",",,C,31,+","20.4","4,,C,16,","21.5",",C,21,","","","303.6",",C","130.5",",a,,C","0",",,,C","8.54",",C","12.29",",,,C","4.79",",,,C"
"CA008200579","1989-11","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","","","","","","","7",",C","7","1,C","0",",C","14",",C","8",",C","0",",C","0",",C","19891126",",,C","19891124",",,C","19891123",",1,C","","","19891117","+,,C","-8.0",",C,26,","230",",,C,24,","235","1,,C,23,","","","20.5",",C,17,+","","","438.5",",C","142.6","3,a,,C","484","1,,,C","3.72",",C","7.03",",,,C","0.40",",,,C"
"CA008200579","1989-12","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","","","","","","","","","","","0","5,C","26","5,C","18","5,C","0","5,C","0","5,C","19891228",",5,C","","","","","","","19891207",",5,C","-15.0","5,C,28,","","","","","","","2.5","5,C,07,","","","","","","","","","-5.95","6,C","-3.65","5,,,C","-8.25","5,,,C"
"CA008200579","1990-01","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","18","3,C","10","3,C","1","3,C","","","7","1,C","0",",C","30",",C","19",",C","0",",C","0",",C","19900110","+,,C","","","19900130",",1,C","19900130",",3,C","19900126",",,C","-15.0",",C,10,+","","","480","1,,C,30,","48.0","3,,C,30,","14.0",",C,26,","","","713.6",",C","138.9","3,,,C","990","1,,,C","-4.69",",C","-0.65",",,,C","-8.73",",,,C"
"CA008200579","1990-02","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","28",",C","7",",C","7",",C","28",",C","20",",C","0",",C","0",",C","19900227","+,,C","19900225",",,C","19900224","+,,C","19900210",",,C","19900222","+,,C","-22.0",",C,27,+","590",",,C,25,","130",",,C,24,+","46.0",",,C,10,","9.0",",C,22,+","","","743.8",",C","117.2",",,,C","630",",,,C","-8.23",",C","-3.82",",,,C","-12.64",",,,C"
"CA008200579","1990-03","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0","3,C","10",",C","5",",C","0",",C","","","3",",C","3","2,C","27","2,C","10","3,C","0","3,C","0","3,C","19900308",",2,C","","","19900326",",,C","19900321",",,C","19900317",",3,C","-19.0","2,C,08,","","","100",",,C,26,","15.2",",,C,21,","14.0","3,C,17,","","","603.8","3,C","47.8",",,,C","240",",,,C","-3.25","3,C","1.46","3,,,C","-7.97","2,,,C"
"CA008200579","1990-04","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","14",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19900410",",,C","19900408",",,C","19900407",",,C","19900411",",,C","19900420",",,C","-6.5",",C,10,","330",",,C,08,","210",",,C,07,","33.2",",,C,11,","15.0",",C,20,","","","438.5",",C","108.7",",,,C","305",",,,C","3.72",",C","7.52",",,,C","-0.08",",,,C"
"CA008200579","1990-05","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","3",",C","2",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19900526","+,,C","19900507",",,C","19900506",",,C","19900506",",,C","19900529",",,C","-1.0",",C,26,+","300",",,C,07,","300",",,C,06,","30.0",",,C,06,","23.0",",C,29,","","","343.3",",C","134.7",",,,C","340",",,,C","7.26",",C","11.34",",,,C","3.18",",,,C"
"CA008200579","1990-06","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","27.0","C","27.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19900601",",,C","19900630","+,,C","19900630","+,,C","19900620",",,C","19900603",",,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","43.4",",,C,20,","30.0",",C,03,","","","116.2",",C","70.6",",,,C","0",",,,C","15.36",",C","20.53",",,,C","10.18",",,,C"
"CA008200579","1990-07","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","60.0","C","33.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19900707",",,C","19900731","+,,C","19900731","+,,C","19900723",",,C","19900725",",,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,23,","31.0",",C,25,","73.1","C","73.1",",C","67.4",",,,C","0",",,,C","17.04",",C","22.06",",,,C","12.02",",,,C"
