"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0003","2007-06","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","8",",N","5",",N","2",",N","0",",N","20070630","+,,N","20070618",",,N","0",",,N,30,+","37.6",",,N,18,","96.8",",,,N","0",",,,N"
"US1SDPN0003","2007-07","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","4","1,N","3","1,N","1","1,N","0","1,N","20070731","+,1,N","20070726",",1,N","0","1,,N,31,+","30.0","1,,N,26,","44.7","1,,,N","0","1,,,N"
"US1SDPN0003","2007-08","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","10","3,N","5","3,N","0","3,N","0","3,N","20070831","+,3,N","20070820",",3,N","0","3,,N,31,+","12.4","3,,N,20,","51.9","3,,,N","0","3,,,N"
"US1SDPN0003","2007-09","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","5","5,N","3","5,N","0","5,N","0","5,N","20070930","+,5,N","20070907",",5,N","0","5,,N,30,+","11.9","5,,N,07,","27.7","5,,,N","0","5,,,N"
"US1SDPN0003","2007-10","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","10","1,N","3","1,N","1","1,N","0","1,N","20071031","+,1,N","20071014",",1,N","0","1,,N,31,+","55.9","1,,N,14,","78.5","1,,,N","0","1,,,N"
"US1SDPN0003","2007-11","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","2","5,N","0","5,N","0","5,N","0","2,N","20071130","+,2,N","20071118",",5,N","0","2,,N,30,+","1.3","5,,N,18,","2.1","5,,,N","0","2,,,N"
"US1SDPN0003","2007-12","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","","","","","","","2","5,N","20071207","+,5,N","","","25","5,,N,07,+","","","","","71","5,,,N"
"US1SDPN0003","2008-02","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","5","2,N","2","2,N","0","2,N","2","2,N","20080211",",2,N","20080225",",2,N","38","2,,N,11,","5.1","2,,N,25,","12.4","2,,,N","109","2,,,N"
"US1SDPN0003","2008-03","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","","","","","","","3","4,N","20080331",",4,N","","","114","4,,N,31,","","","27.5","5,a,,N","215","4,,,N"
"US1SDPN0003","2008-04","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","6","5,N","4","5,N","0","5,N","1","5,N","20080406",",5,N","20080410",",5,N","51","5,,N,06,","20.3","5,,N,10,","42.4","5,,,N","56","5,,,N"
"US1SDPN0003","2008-05","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","14","1,N","10","1,N","1","1,N","0","1,N","20080531","+,1,N","20080523",",1,N","0","1,,N,31,+","49.5","1,,N,23,","141.8","1,,,N","0","1,,,N"
"US1SDPN0003","2008-06","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","13","3,N","10","3,N","1","3,N","0","3,N","20080630","+,3,N","20080606",",3,N","0","3,,N,30,+","62.2","3,,N,06,","119.7","3,,,N","0","3,,,N"
"US1SDPN0003","2008-07","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","8","4,N","4","4,N","1","4,N","0","4,N","20080731","+,4,N","20080707",",4,N","0","4,,N,31,+","34.8","4,,N,07,","82.1","4,,,N","0","4,,,N"
"US1SDPN0003","2008-08","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","","","","","","","","","","","","","","","","","25.4","4,a,,N","",""
"US1SDPN0003","2008-10","44.0011","-102.2059","832.1","WALL 1.8 ENE, SD US","","","","","","","","","","","","","","","","","35.0","3,a,,N","",""
