"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM037","2020-04","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","8",",N","6",",N","2",",N","","","","","20200412",",,N","","","46.0",",,N,12,","109.7",",,,N","",""
"US1TXMLM037","2020-05","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","7","1,N","5","1,N","2","1,N","","","","","20200516",",1,N","","","33.8","1,,N,16,","104.3","1,,,N","",""
"US1TXMLM037","2020-06","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","3",",N","2",",N","0",",N","","","","","20200624",",,N","","","9.7",",,N,24,","19.4",",,,N","",""
"US1TXMLM037","2020-07","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","3",",N","1",",N","0",",N","","","","","20200727",",,N","","","2.8",",,N,27,","4.3",",,,N","",""
"US1TXMLM037","2020-08","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","4","1,N","1","1,N","0","1,N","","","","","20200801",",1,N","","","4.8","1,,N,01,","8.1","1,,,N","",""
"US1TXMLM037","2020-09","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","11",",N","6",",N","4",",N","","","","","20200904",",,N","","","86.6",",,N,04,","268.0",",,,N","",""
"US1TXMLM037","2020-10","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","5",",N","2",",N","0",",N","","","","","20201024",",,N","","","16.3",",,N,24,","26.9",",,,N","",""
"US1TXMLM037","2020-11","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","4",",N","2",",N","0",",N","","","","","20201125",",,N","","","18.0",",,N,25,","30.9",",,,N","",""
"US1TXMLM037","2020-12","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","10",",N","4",",N","1",",N","","","","","20201231",",,N","","","96.8",",,N,31,","129.4",",,,N","",""
"US1TXMLM037","2021-01","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","11",",N","5",",N","1",",N","","","","","20210101",",,N","","","43.7",",,N,01,","84.6",",,,N","",""
"US1TXMLM037","2021-02","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","8","1,N","3","1,N","1","1,N","","","","","20210212",",1,N","","","25.4","1,,N,12,","66.0","1,,,N","",""
"US1TXMLM037","2021-03","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","8",",N","5",",N","0",",N","","","","","20210323","+,,N","","","5.1",",,N,23,+","23.4",",,,N","",""
"US1TXMLM037","2021-04","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","7",",N","3",",N","0",",N","","","","","20210430",",,N","","","17.0",",,N,30,","35.1",",,,N","",""
"US1TXMLM037","2021-05","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","13",",N","10",",N","3",",N","","","","","20210525",",,N","","","56.1",",,N,25,","201.3",",,,N","",""
"US1TXMLM037","2021-06","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","10",",N","7",",N","2",",N","","","","","20210601",",,N","","","53.8",",,N,01,","130.2",",,,N","",""
"US1TXMLM037","2021-07","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","13",",N","8",",N","3",",N","","","","","20210705",",,N","","","39.1",",,N,05,","155.4",",,,N","",""
"US1TXMLM037","2021-08","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","7",",N","5",",N","1",",N","","","","","20210802",",,N","","","29.0",",,N,02,","67.3",",,,N","",""
"US1TXMLM037","2021-09","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","1",",N","1",",N","1",",N","0","2,N","20210930","+,2,N","20210929",",,N","0","2,,N,30,+","26.7",",,N,29,","26.7",",,,N","0","2,,,N"
"US1TXMLM037","2021-10","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","8",",N","5",",N","2",",N","","","","","20211014",",,N","","","59.4",",,N,14,","124.1",",,,N","",""
"US1TXMLM037","2021-11","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","5",",N","4",",N","2",",N","","","","","20211104",",,N","","","34.5",",,N,04,","80.7",",,,N","",""
"US1TXMLM037","2021-12","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","9",",N","3",",N","1",",N","","","","","20211218",",,N","","","77.2",",,N,18,","96.0",",,,N","",""
"US1TXMLM037","2022-01","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","4",",N","2",",N","0",",N","0","4,N","20220131","+,4,N","20220125",",,N","0","4,,N,31,+","14.0",",,N,25,","23.9",",,,N","0","4,,,N"
"US1TXMLM037","2022-02","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","6",",N","3",",N","2",",N","","","","","20220203",",,N","","","77.0",",,N,03,","116.0",",,,N","",""
"US1TXMLM037","2022-03","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","7",",N","6",",N","1",",N","","","","","20220322",",,N","","","42.7",",,N,22,","67.8",",,,N","",""
"US1TXMLM037","2022-04","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","3",",N","3",",N","0",",N","0","3,N","20220430","+,3,N","20220413",",,N","0","3,,N,30,+","16.5",",,N,13,","34.2",",,,N","0","3,,,N"
"US1TXMLM037","2022-05","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","7",",N","3",",N","1",",N","","","","","20220525",",,N","","","63.5",",,N,25,","89.7",",,,N","",""
"US1TXMLM037","2022-06","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","4",",N","3",",N","2",",N","0","4,N","20220630","+,4,N","20220628",",,N","0","4,,N,30,+","37.3",",,N,28,","76.7",",,,N","0","4,,,N"
