"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131398","2004-09","52.0317","10.9639","112.0","PABSTORF, GM","","","4.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20040917",",,E","20040930","+,,E","20040923",",,E","20040903",",,E","3.8",",E,17,","0",",,E,30,+","4.6",",,E,23,","26.5",",E,03,","","","105.4",",E","20.9",",,,E","14.95",",E","20.21",",,,E","9.69",",,,E"
"GME00131398","2004-10","52.0317","10.9639","112.0","PABSTORF, GM","","","0.7",",E","8",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","20041012",",,E","20041031","+,,E","20041020",",,E","20041005",",,E","-0.7",",E,12,","0",",,E,31,+","5.7",",,E,20,","24.8",",E,05,","","","237.3",",E","20.4",",,,E","10.70",",E","15.41",",,,E","5.99",",,,E"
"GME00131398","2004-11","52.0317","10.9639","112.0","PABSTORF, GM","","","0.0",",E","14",",E","7",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","20041125",",,E","20041119",",,E","20041118",",,E","20041103",",,E","-4.0",",E,25,","50",",,E,19,","20.1",",,E,18,","13.6",",E,03,","","","395.5",",E","58.1",",,,E","5.15",",E","7.74",",,,E","2.56",",,,E"
"GME00131398","2004-12","52.0317","10.9639","112.0","PABSTORF, GM","","","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","20",",E","2",",E","0",",E","0",",E","20041222",",,E","20041231","+,,E","20041217",",,E","20041225",",,E","-7.5",",E,22,","0",",,E,31,+","4.6",",,E,17,","10.9",",E,25,","","","505.5",",E","15.8",",,,E","2.03",",E","4.75",",,,E","-0.69",",,,E"
"GME00131398","2005-01","52.0317","10.9639","112.0","PABSTORF, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","7",",","0",",E","12",",E","6",",E","0",",E","0",",E","20050127",",,E","20050129","+,,E","20050120",",,E","20050110",",,E","-6.6",",E,27,","40",",,E,29,+","14.7",",,E,20,","13.9",",E,10,","","","465.7",",E","48.7",",,,E","3.31",",E","5.82",",,,E","0.80",",,,E"
"GME00131398","2005-02","52.0317","10.9639","112.0","PABSTORF, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","6",",","0",",E","21",",E","3",",E","0",",E","0",",E","20050228",",,E","20050224","+,,E","20050212",",,E","20050212",",,E","-11.3",",E,28,","50",",,E,24,+","6.4",",,E,12,","12.0",",E,12,","","","520.3",",E","34.6",",,,E","-0.25",",E","2.53",",,,E","-3.03",",,,E"
"GME00131398","2005-03","52.0317","10.9639","112.0","PABSTORF, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","2",",","0",",E","13",",E","4",",E","0",",E","0",",E","20050307",",,E","20050303","+,,E","20050311",",,E","20050316",",,E","-7.9",",E,07,","40",",,E,03,+","9.1",",,E,11,","18.8",",E,16,","","","430.6",",E","34.4",",,,E","4.44",",E","8.33",",,,E","0.55",",,,E"
"GME00131398","2005-04","52.0317","10.9639","112.0","PABSTORF, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","20050421",",,E","20050430","+,,E","20050408",",,E","20050430",",,E","-2.1",",E,21,","0",",,E,30,+","13.7",",,E,08,","21.2",",E,30,","","","259.9",",E","39.8",",,,E","9.67",",E","15.75",",,,E","3.58",",,,E"
"GME00131398","2005-05","52.0317","10.9639","112.0","PABSTORF, GM","16.6","E","16.6",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","1",",E","20050513",",,E","20050531","+,,E","20050529",",,E","20050528",",,E","0.8",",E,13,","0",",,E,31,+","13.8",",,E,29,","34.5",",E,28,","","","164.9",",E","60.8",",,,E","13.55",",E","19.25",",,,E","7.85",",,,E"
"GME00131398","2005-06","52.0317","10.9639","112.0","PABSTORF, GM","37.1","E","20.5",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","20050602",",,E","20050630","+,,E","20050621",",,E","20050621",",,E","5.6",",E,02,","0",",,E,30,+","10.4",",,E,21,","33.0",",E,21,","","","76.9",",E","21.6",",,,E","16.45",",E","22.61",",,,E","10.29",",,,E"
