"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0070","2022-10","24.558752","-81.765974","0.3","KEY WEST 0.6 ESE, FL US","11",",N","7",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221016",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,16,","69.9",",,,N","0",",,,N"
"US1FLMN0070","2022-11","24.558752","-81.765974","0.3","KEY WEST 0.6 ESE, FL US","9",",N","5",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221104",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,04,","46.6",",,,N","0",",,,N"
"US1FLMN0070","2022-12","24.558752","-81.765974","0.3","KEY WEST 0.6 ESE, FL US","5","3,N","3","3,N","1","3,N","","","0","3,N","","","20221231","+,3,N","20221221",",3,N","","","0","3,,N,31,+","64.5","3,,N,21,","109.3",",a,,N","0","3,,,N"
"US1FLMN0070","2023-01","24.558752","-81.765974","0.3","KEY WEST 0.6 ESE, FL US","3",",N","0",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230114",",,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,14,","2.3",",,,N","0",",,,N"
"US1FLMN0070","2023-02","24.558752","-81.765974","0.3","KEY WEST 0.6 ESE, FL US","1",",N","0",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230220",",,N","0",",,N,28,+","0",",,N,28,+","0.3",",,N,20,","0.3",",,,N","0",",,,N"
"US1FLMN0070","2023-03","24.558752","-81.765974","0.3","KEY WEST 0.6 ESE, FL US","2",",N","1",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230320",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,20,","4.3",",,,N","0",",,,N"
"US1FLMN0070","2023-04","24.558752","-81.765974","0.3","KEY WEST 0.6 ESE, FL US","5",",N","2",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230426",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,26,","40.4",",,,N","0",",,,N"
"US1FLMN0070","2023-05","24.558752","-81.765974","0.3","KEY WEST 0.6 ESE, FL US","11",",N","6",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230525",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,25,","100.8",",,,N","0",",,,N"
"US1FLMN0070","2023-06","24.558752","-81.765974","0.3","KEY WEST 0.6 ESE, FL US","8",",N","4",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230627",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,27,","38.7",",,,N","0",",,,N"
"US1FLMN0070","2023-08","24.558752","-81.765974","0.3","KEY WEST 0.6 ESE, FL US","10",",N","8",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230820",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,20,","157.2",",,,N","0",",,,N"
