"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLAL0060","2021-09","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","14","3,N","10","3,N","2","3,N","20210919",",3,N","77.2","3,,N,19,","202.2","3,,,N"
"US1FLAL0060","2022-02","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","5","4,N","2","4,N","0","4,N","20220209",",4,N","7.4","4,,N,09,","14.8","4,,,N"
"US1FLAL0060","2022-03","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","10","4,N","10","4,N","4","4,N","20220312",",4,N","143.0","4,,N,12,","331.8","4,,,N"
"US1FLAL0060","2022-07","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","16","5,N","9","5,N","3","5,N","20220720",",5,N","59.2","5,,N,20,","195.5","5,,,N"
"US1FLAL0060","2023-02","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","6",",N","3",",N","1",",N","20230211",",,N","34.0",",,N,11,","66.7",",,,N"
"US1FLAL0060","2023-04","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","8",",N","4",",N","1",",N","20230428",",,N","36.6",",,N,28,","78.9",",,,N"
"US1FLAL0060","2023-05","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","9","2,N","5","2,N","1","2,N","20230513",",2,N","30.2","2,,N,13,","54.3","2,,,N"
"US1FLAL0060","2023-06","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","12",",N","10",",N","6",",N","20230620",",,N","88.9",",,N,20,","373.4",",,,N"
"US1FLAL0060","2023-07","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","15","3,N","11","3,N","1","3,N","20230729",",3,N","37.8","3,,N,29,","145.9","3,,,N"
"US1FLAL0060","2023-10","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","3","4,N","1","4,N","0","4,N","20231013",",4,N","8.9","4,,N,13,","10.2","4,,,N"
"US1FLAL0060","2023-11","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","8","4,N","4","4,N","0","4,N","20231127",",4,N","23.6","4,,N,27,","64.9","4,,,N"
"US1FLAL0060","2023-12","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","7","4,N","4","4,N","1","4,N","20231217",",4,N","127.0","4,,N,17,","160.6","4,,,N"
"US1FLAL0060","2024-04","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","4","5,N","3","5,N","1","5,N","20240404",",5,N","68.3","5,,N,04,","94.8","5,,,N"
"US1FLAL0060","2024-06","29.646704","-82.456255","37.8","GAINESVILLE 7.5 WSW, FL US","8",",N","6",",N","1",",N","20240627",",,N","42.7",",,N,27,","107.7",",,,N"
