"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139186","1967-02","59.95","14.95","205.0","STALLDALEN, SW","","","0.0",",E","13",",E","8",",E","0",",E","28",",","0",",E","28",",E","16",",E","0",",E","0",",E","19670214",",,E","19670205","+,,E","19670223",",,E","19670206",",,E","-16.3",",E,14,","780",",,E,05,+","16.8",",,E,23,","4.6",",E,06,","","","612.0",",E","65.8",",,,E","-3.52",",E","-0.66",",,,E","-6.39",",,,E"
"SWE00139186","1967-03","59.95","14.95","205.0","STALLDALEN, SW","","","0.0",",E","18",",E","9",",E","0",",E","24",",","0",",E","21",",E","0",",E","0",",E","0",",E","19670304",",,E","19670302","+,,E","19670310",",,E","19670321",",,E","-12.1",",E,04,","720",",,E,02,+","8.4",",,E,10,","11.0",",E,21,","","","525.2",",E","62.1",",,,E","1.39",",E","4.72",",,,E","-1.94",",,,E"
"SWE00139186","1967-04","59.95","14.95","205.0","STALLDALEN, SW","","","0.0",",E","9",",E","4",",E","0",",E","3","2,","0",",E","22",",E","0",",E","0",",E","0",",E","19670402",",,E","19670420",",2,E","19670430",",,E","19670428",",,E","-9.1",",E,02,","60","2,,E,20,","13.5",",,E,30,","15.4",",E,28,","","","459.4",",E","35.5",",,,E","3.02",",E","7.80",",,,E","-1.76",",,,E"
"SWE00139186","1967-05","59.95","14.95","205.0","STALLDALEN, SW","","","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","10",",E","0",",E","3",",E","0",",E","19670503",",,E","","","19670524",",,E","19670531",",,E","-9.5",",E,03,","","","12.1",",,E,24,","24.1",",E,31,","","","314.7",",E","56.6",",,,E","8.18",",E","13.56",",,,E","2.80",",,,E"
"SWE00139186","1967-06","59.95","14.95","205.0","STALLDALEN, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","11",",E","0",",E","19670612",",,E","","","19670623",",,E","19670616",",,E","-0.1",",E,12,","","","11.9",",,E,23,","27.2",",E,16,","","","170.7",",E","45.1",",,,E","12.64",",E","19.49",",,,E","5.79",",,,E"
"SWE00139186","1967-07","59.95","14.95","205.0","STALLDALEN, SW","","","0.3",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19670715",",,E","","","19670703",",,E","19670718",",,E","3.3",",E,15,","","","25.8",",,E,03,","26.6",",E,18,","104.5","E","104.5",",E","54.3",",,,E","14.97",",E","21.39",",,,E","8.55",",,,E"
"SWE00139186","1967-08","59.95","14.95","205.0","STALLDALEN, SW","","","2.9",",E","15",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19670808","+,,E","","","19670811",",,E","19670802",",,E","3.3",",E,08,+","","","74.8",",,E,11,","26.5",",E,02,","225.3","E","120.8",",E","168.1",",,,E","14.53",",E","19.97",",,,E","9.09",",,,E"
"SWE00139186","1967-09","59.95","14.95","205.0","STALLDALEN, SW","","","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19670925",",,E","","","19670919",",,E","19670914",",,E","-1.3",",E,25,","","","19.6",",,E,19,","20.7",",E,14,","456.4","E","231.1",",E","90.9",",,,E","10.63",",E","15.75",",,,E","5.51",",,,E"
"SWE00139186","1967-10","59.95","14.95","205.0","STALLDALEN, SW","","","0.0",",E","26",",E","15",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19671018",",,E","","","19671007",",,E","19671001",",,E","-5.5",",E,18,","","","22.7",",,E,07,","15.3",",E,01,","835.6","E","379.2",",E","163.0",",,,E","6.10",",E","9.15",",,,E","3.05",",,,E"
"SWE00139186","1967-11","59.95","14.95","205.0","STALLDALEN, SW","","","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19671114",",,E","","","19671107",",,E","19671106",",,E","-6.6",",E,14,","","","17.0",",,E,07,","8.5",",E,06,","1318.6","E","483.0",",E","79.3",",,,E","2.23",",E","4.48",",,,E","-0.01",",,,E"
"SWE00139186","1967-12","59.95","14.95","205.0","STALLDALEN, SW","","","0.0",",E","16",",E","6",",E","0",",E","","","6",",E","29",",E","22",",E","0",",E","0",",E","19671230",",,E","","","19671222",",,E","19671201",",,E","-22.8",",E,30,","","","12.5",",,E,22,","7.7",",E,01,","2136.4","E","817.8",",E","48.8",",,,E","-8.05",",E","-4.49",",,,E","-11.61",",,,E"
"SWE00139186","1968-01","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","31",",","10",",E","31",",E","24",",E","0",",E","0",",E","19680107",",,E","19680129","+,,E","19680131",",,E","19680131","+,,E","-27.0",",E,07,","380",",,E,29,+","6.1",",,E,31,","3.2",",E,31,+","3032.2","E","895.8",",E","36.8",",,,E","-10.56",",E","-7.01",",,,E","-14.12",",,,E"
"SWE00139186","1968-02","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","29",",","9",",E","29",",E","23",",E","0",",E","0",",E","19680216",",,E","19680209","+,,E","19680206",",,E","19680229",",,E","-27.1",",E,16,","490",",,E,09,+","6.1",",,E,06,","7.8",",E,29,","3763.1","E","730.9",",E","32.7",",,,E","-6.87",",E","-1.55",",,,E","-12.19",",,,E"
"SWE00139186","1968-03","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","28",",","1",",E","23",",E","5",",E","0",",E","0",",E","19680315",",,E","19680322","+,,E","19680320",",,E","19680330",",,E","-18.1",",E,15,","500",",,E,22,+","12.9",",,E,20,","10.8",",E,30,","4364.8","E","601.7",",E","61.4",",,,E","-1.08",",E","3.50",",,,E","-5.65",",,,E"
"SWE00139186","1968-04","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","19680408",",,E","","","19680402",",,E","19680422",",,E","-13.1",",E,08,","","","11.4",",,E,02,","19.0",",E,22,","4773.3","E","408.5",",E","35.5",",,,E","4.72",",E","11.23",",,,E","-1.80",",,,E"
"SWE00139186","1968-05","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19680510",",,E","","","19680510",",,E","19680531","+,,E","-4.2",",E,10,","","","16.7",",,E,10,","20.6",",E,31,+","5121.4","E","348.1",",E","92.3",",,,E","7.10",",E","12.29",",,,E","1.91",",,,E"
"SWE00139186","1968-06","59.95","14.95","205.0","STALLDALEN, SW","7.1","E","7.1",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19680611",",,E","","","19680627",",,E","19680618","+,,E","0.4",",E,11,","","","19.8",",,E,27,","29.1",",E,18,+","5228.6","E","107.2",",E","52.3",",,,E","15.00",",E","22.19",",,,E","7.80",",,,E"
"SWE00139186","1968-07","59.95","14.95","205.0","STALLDALEN, SW","10.9","E","3.8",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19680711",",,E","","","19680707",",,E","19680702",",,E","2.2",",E,11,","","","22.7",",,E,07,","30.1",",E,02,","125.9","E","125.9",",E","63.3",",,,E","14.40",",E","21.06",",,,E","7.73",",,,E"
"SWE00139186","1968-08","59.95","14.95","205.0","STALLDALEN, SW","10.9","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19680816",",,E","","","19680814",",,E","19680807",",,E","2.2",",E,16,","","","26.6",",,E,14,","26.9",",E,07,","255.6","E","129.7",",E","93.3",",,,E","14.15",",E","20.95",",,,E","7.35",",,,E"
"SWE00139186","1968-09","59.95","14.95","205.0","STALLDALEN, SW","12.4","E","1.5",",E","14",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","6",",E","0",",E","19680925",",,E","","","19680901",",,E","19680907",",,E","-2.3",",E,25,","","","13.3",",,E,01,","25.0",",E,07,","503.9","E","248.3",",E","49.6",",,,E","10.11",",E","14.81",",,,E","5.40",",,,E"
"SWE00139186","1968-10","59.95","14.95","205.0","STALLDALEN, SW","12.4","E","0.0",",E","20",",E","13",",E","1",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19681025",",,E","","","19681031",",,E","19681022",",,E","-9.1",",E,25,","","","25.8",",,E,31,","13.4",",E,22,","971.2","E","467.3",",E","125.2",",,,E","3.26",",E","7.03",",,,E","-0.52",",,,E"
"SWE00139186","1968-11","59.95","14.95","205.0","STALLDALEN, SW","12.4","E","0.0",",E","13",",E","7",",E","0",",E","30",",","1",",E","27",",E","21",",E","0",",E","0",",E","19681117",",,E","19681105",",,E","19681102",",,E","19681127",",,E","-17.9",",E,17,","420",",,E,05,","19.0",",,E,02,","5.1",",E,27,","1632.6","E","661.4",",E","72.7",",,,E","-3.72",",E","-0.90",",,,E","-6.53",",,,E"
"SWE00139186","1968-12","59.95","14.95","205.0","STALLDALEN, SW","12.4","E","0.0",",E","12",",E","7",",E","0",",E","31",",","1",",E","31",",E","25",",E","0",",E","0",",E","19681231",",,E","19681231",",,E","19681218",",,E","19681205",",,E","-19.8",",E,31,","380",",,E,31,","7.4",",,E,18,","1.0",",E,05,","2366.1","E","733.5",",E","40.2",",,,E","-5.33",",E","-2.65",",,,E","-8.01",",,,E"
"SWE00139186","1969-01","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","28",",E","9",",E","0",",E","31",",","4",",E","31",",E","23",",E","0",",E","0",",E","19690101",",,E","19690126","+,,E","19690116","+,,E","19690131",",,E","-23.2",",E,01,","530",",,E,26,+","8.3",",,E,16,+","2.0",",E,31,","3116.3","E","750.2",",E","61.2",",,,E","-5.87",",E","-3.49",",,,E","-8.25",",,,E"
"SWE00139186","1969-02","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","28",",","9",",E","28",",E","25",",E","0",",E","0",",E","19690215","+,,E","19690223","+,,E","19690208",",,E","19690206",",,E","-26.3",",E,15,+","640",",,E,23,+","5.2",",,E,08,","1.8",",E,06,","3911.5","E","795.2",",E","34.2",",,,E","-10.07",",E","-6.13",",,,E","-14.00",",,,E"
"SWE00139186","1969-03","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","31",",","9",",E","31",",E","9",",E","0",",E","0",",E","19690314",",,E","19690311","+,,E","19690308",",,E","19690327","+,,E","-21.8",",E,14,","600",",,E,11,+","5.8",",,E,08,","6.8",",E,27,+","4660.2","E","748.7",",E","16.9",",,,E","-5.82",",E","1.78",",,,E","-13.42",",,,E"
"SWE00139186","1969-04","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","19690403",",,E","","","19690418",",,E","19690406",",,E","-9.1",",E,03,","","","15.4",",,E,18,","15.0",",E,06,","5130.1","E","469.9",",E","61.1",",,,E","2.67",",E","7.36",",,,E","-2.02",",,,E"
