"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRC0040","2021-05","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","11","2,N","7","2,N","0","2,N","","","","","20210504",",2,N","","","20.3","2,,N,04,","75.2","2,,,N","",""
"US1WIRC0040","2021-06","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","7",",N","5",",N","0",",N","","","","","20210626",",,N","","","23.1",",,N,26,","69.1",",,,N","",""
"US1WIRC0040","2021-07","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","6",",N","3",",N","0",",N","","","","","20210708",",,N","","","18.0",",,N,08,","40.1",",,,N","",""
"US1WIRC0040","2021-08","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","8","4,N","6","4,N","0","4,N","","","","","20210810",",4,N","","","23.1","4,,N,10,","69.8","4,,,N","",""
"US1WIRC0040","2021-09","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","5",",N","3",",N","0",",N","","","","","20210908",",,N","","","10.9",",,N,08,","28.0",",,,N","",""
"US1WIRC0040","2021-10","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","16","1,N","11","1,N","1","1,N","","","","","20211025",",1,N","","","36.3","1,,N,25,","130.1","1,,,N","",""
"US1WIRC0040","2021-11","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","3",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","8.6",",,N,12,","11.4",",,,N","0","4,,,N"
"US1WIRC0040","2022-05","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","10","1,N","7","1,N","1","1,N","","","","","20220526",",1,N","","","43.2","1,,N,26,","111.4","1,,,N","",""
"US1WIRC0040","2022-06","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","11",",N","8",",N","1",",N","","","","","20220616",",,N","","","25.4",",,N,16,","67.4",",,,N","",""
"US1WIRC0040","2022-07","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","9",",N","7",",N","0",",N","","","","","20220706",",,N","","","16.5",",,N,06,","73.4",",,,N","",""
"US1WIRC0040","2022-08","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","10",",N","7",",N","0",",N","","","","","20220807",",,N","","","22.4",",,N,07,","91.2",",,,N","",""
"US1WIRC0040","2022-09","42.70074","-88.21407","265.8","BURLINGTON 3.6 ENE, WI US","7",",N","6",",N","1",",N","","","","","20220912",",,N","","","85.9",",,N,12,","122.0",",,,N","",""
