"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011982","1971-07","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710729",",,C","","","","","","","0",",,C,31,+","32.8",",,C,29,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
"CA007011982","1971-08","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","22.5","1,C","14",",C","10",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19710831",",1,C","","","19710831","+,,C","19710828",",,C","19710809",",1,C","5.0","1,C,31,","","","0",",,C,31,+","32.5",",,C,28,","28.9","1,C,09,","","","58.0","1,C","172.6",",,,C","0",",,,C","17.15","1,C","22.25","1,,,C","12.05","1,,,C"
"CA007011982","1971-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","","","9","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710913",",5,C","","","","","","","0",",,C,30,+","15.5","5,,C,13,","","","","","","","58.0","5,,,C","0",",,,C","","","","","",""
"CA007011982","1971-10","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","","","8","3,C","5","3,C","0","3,C","","","0",",C","0","3,C","2","3,C","","","","","","","19711013",",3,C","","","19711031","+,,C","19711006",",3,C","","","-1.7","3,C,13,","","","0",",,C,31,+","12.2","3,,C,06,","","","","","","","58.6",",a,,C","0",",,,C","","","","","5.26","3,,,C"
"CA007011982","1972-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","4.5","2,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","19720920",",1,C","","","19720930","+,,C","19720929",",,C","19720901",",1,C","-1.7","1,C,20,","","","0",",,C,30,+","40.6",",,C,29,","28.3","1,C,01,","","","144.6","1,C","101.8",",,,C","0",",,,C","13.12","2,C","19.15","1,,,C","7.08","1,,,C"
"CA007011982","1973-05","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19730507","+,,C","","","19730531","+,,C","19730528",",,C","19730527",",,C","-0.6",",C,07,+","","","0",",,C,31,+","37.1",",,C,28,","20.6",",C,27,","","","239.4",",C","167.0",",,,C","0",",,,C","10.61",",C","14.83",",,,C","6.40",",,,C"
"CA007011982","1973-06","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","44.9",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19730603",",,C","","","19730630","+,,C","19730630",",,C","19730627",",,C","2.2",",C,03,","","","0",",,C,30,+","14.5",",,C,30,","30.0",",C,27,","","","49.9",",C","65.4",",,,C","0",",,,C","18.17",",C","23.94",",,,C","12.39",",,,C"
"CA007011982","1973-07","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","84.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730723",",,C","","","19730731","+,,C","19730710",",,C","19730724",",,C","7.2",",C,23,","","","0",",,C,31,+","28.4",",,C,10,","31.1",",C,24,","13.3","","13.3",",C","88.4",",,,C","0",",,,C","20.62",",C","26.19",",,,C","15.06",",,,C"
"CA007011982","1973-08","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","66.1",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19730825",",,C","","","19730831","+,,C","19730831",",,C","19730828",",,C","5.0",",C,25,","","","0",",,C,31,+","39.1",",,C,31,","29.4",",C,28,","30.0","","16.7",",C","181.1",",,,C","0",",,,C","19.93",",C","25.02",",,,C","14.84",",,,C"
"CA007011982","1973-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","18.4",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19730921",",,C","","","19730930","+,,C","19730905",",,C","19730903","+,,C","-2.2",",C,21,","","","0",",,C,30,+","57.2",",,C,05,","27.8",",C,03,+","234.2","","204.2",",C","122.8",",,,C","0",",,,C","12.14",",C","17.38",",,,C","6.89",",,,C"
