"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332872","2012-02","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","10",",N","7",",N","0",",N","","","","","","","","","20120229",",,N","","","","","17.8",",,N,29,","48.0",",,,N","",""
"USC00332872","2012-03","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","8",",N","5",",N","0",",N","","","","","","","","","20120324",",,N","","","","","12.2",",,N,24,","39.9",",,,N","",""
"USC00332872","2012-04","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","9",",N","5",",N","0",",N","","","","","","","","","20120415",",,N","","","","","10.2",",,N,15,","31.8",",,,N","",""
"USC00332872","2012-05","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","6",",N","5",",N","0",",N","","","","","","","","","20120508",",,N","","","","","20.6",",,N,08,","73.1",",,,N","",""
"USC00332872","2012-06","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","8",",N","3",",N","0",",N","","","","","","","","","20120630",",,N","","","","","22.9",",,N,30,","38.4",",,,N","",""
"USC00332872","2012-07","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","9",",N","5",",N","1",",N","","","","","","","","","20120725",",,N","","","","","37.1",",,N,25,","80.0",",,,N","",""
"USC00332872","2012-08","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","7","4,N","3","4,N","1","4,N","","","","","","","","","20120805",",4,N","","","","","48.0","4,,N,05,","88.7",",a,,N","",""
"USC00332872","2012-09","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","14",",N","7",",N","2",",N","","","","","","","","","20120908",",,N","","","","","67.3",",,N,08,","159.0",",,,N","",""
"USC00332872","2012-10","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","17",",N","11",",N","0",",N","","","","","","","","","20121006",",,N","","","","","23.4",",,N,06,","98.4",",,,N","",""
"USC00332872","2012-11","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","6",",N","3",",N","0",",N","","","","","","","","","20121113",",,N","","","","","9.1",",,N,13,","18.8",",,,N","",""
