"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028087","1961-01","23.0833","-98.7833","134.7","SAN GABRIEL, MX","7.8","m","7.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610130",",,m","19610104",",,m","19610124",",,m","5.0",",m,30,","10.7",",,m,04,","27.2",",m,24,","","","92.2",",m","17.2",",,,m","15.61",",m","20.85",",,,m","10.36",",,,m"
"MXN00028087","1961-02","23.0833","-98.7833","134.7","SAN GABRIEL, MX","71.9","m","64.1","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","4","1,m","19610226",",1,m","19610202",",,m","19610218",",1,m","6.7","1,m,26,","6.9",",,m,02,","35.0","1,m,18,","","","14.9","1,m","6.9",",,,m","20.30","2,m","27.86","1,,,m","12.74","1,,,m"
"MXN00028087","1961-03","23.0833","-98.7833","134.7","SAN GABRIEL, MX","267.7","m","195.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19610309",",,m","19610323",",,m","19610316",",,m","9.4",",m,09,","86.4",",,m,23,","42.8",",m,16,","","","0.0",",m","86.7",",,,m","24.65",",m","32.47",",,,m","16.83",",,,m"
"MXN00028087","1961-04","23.0833","-98.7833","134.7","SAN GABRIEL, MX","505.7","m","238.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610413",",,m","19610430",",,m","19610414",",,m","12.8",",m,13,","2.8",",,m,30,","41.7",",m,14,","","","0.0",",m","2.8",",,,m","26.27",",m","33.46",",,,m","19.07",",,,m"
"MXN00028087","1961-05","23.0833","-98.7833","134.7","SAN GABRIEL, MX","864.7","m","359.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610511",",,m","19610526",",,m","19610501",",,m","18.3",",m,11,","26.9",",,m,26,","40.6",",m,01,","","","0.0",",m","27.2",",,,m","29.91",",m","37.10",",,,m","22.73",",,,m"
"MXN00028087","1961-06","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1165.5","m","300.8",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610609",",,m","19610617",",,m","19610628",",,m","15.0",",m,09,","75.7",",,m,17,","39.4",",m,28,","","","0.0",",m","224.9",",,,m","28.36",",m","34.22",",,,m","22.50",",,,m"
"MXN00028087","1961-07","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1447.6","m","282.1",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610708","+,,m","19610722",",,m","19610722",",,m","20.0",",m,08,+","42.4",",,m,22,","37.8",",m,22,","0.0","m","0.0",",m","135.9",",,,m","27.43",",m","32.94",",,,m","21.93",",,,m"
"MXN00028087","1961-08","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1735.9","m","288.3",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610822","+,,m","19610817",",,m","19610824",",,m","20.0",",m,22,+","66.3",",,m,17,","36.1",",m,24,","0.0","m","0.0",",m","236.1",",,,m","27.63",",m","33.42",",,,m","21.85",",,,m"
"MXN00028087","1961-09","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1986.1","m","250.2","1,m","9",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","19610919",",1,m","19610912",",,m","19610912",",1,m","17.2","1,m,19,","40.9",",,m,12,","40.0","1,m,12,","0.0","m","0.0","1,m","96.1",",,,m","26.96","1,m","32.68","1,,,m","21.24","1,,,m"
"MXN00028087","1961-10","23.0833","-98.7833","134.7","SAN GABRIEL, MX","2189.3","m","203.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19611016",",,m","19611011",",,m","19611031",",,m","8.3",",m,16,","4.3",",,m,11,","38.3",",m,31,","1.1","m","1.1",",m","9.9",",,,m","24.85",",m","31.51",",,,m","18.19",",,,m"
"MXN00028087","1961-11","23.0833","-98.7833","134.7","SAN GABRIEL, MX","2294.5","m","105.2","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","4","1,m","19611107",",1,m","19611106",",,m","19611113","+,1,m","8.9","1,m,07,","6.1",",,m,06,","33.3","1,m,13,+","10.8","m","9.7","1,m","6.1",",,,m","21.64","2,m","28.08","1,,,m","15.19","1,,,m"
"MXN00028087","1961-12","23.0833","-98.7833","134.7","SAN GABRIEL, MX","2378.8","m","84.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611230",",,m","19611206",",,m","19611211",",,m","7.2",",m,30,","1.8",",,m,06,","31.7",",m,11,","34.1","m","23.3",",m","4.1",",,,m","20.30",",m","26.27",",,,m","14.33",",,,m"
"MXN00028087","1962-01","23.0833","-98.7833","134.7","SAN GABRIEL, MX","44.3","m","44.3","2,m","2",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","27","1,m","0","1,m","19620111",",1,m","19620122",",,m","19620126","+,1,m","-2.2","1,m,11,","2.3",",,m,22,","31.7","1,m,26,+","100.5","m","66.4","1,m","2.6",",,,m","17.46","2,m","25.20","1,,,m","9.71","1,,,m"
"MXN00028087","1962-02","23.0833","-98.7833","134.7","SAN GABRIEL, MX","224.5","m","180.2","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","19","1,m","19620219",",1,m","19620201",",,m","19620227","+,1,m","10.0","1,m,19,","0.8",",,m,01,","38.3","1,m,27,+","103.0","m","2.5","1,m","0.8",",,,m","24.92","1,m","33.56","1,,,m","16.28","1,,,m"
"MXN00028087","1962-03","23.0833","-98.7833","134.7","SAN GABRIEL, MX","401.9","m","177.4","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19620316",",1,m","19620313",",,m","19620320",",1,m","10.0","1,m,16,","0.8",",,m,13,","41.7","1,m,20,","108.0","m","5.0","1,m","1.3",",,,m","24.08","2,m","32.14","1,,,m","16.02","1,,,m"
"MXN00028087","1962-04","23.0833","-98.7833","134.7","SAN GABRIEL, MX","622.3","m","220.4","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","19",",m","19620402",",1,m","19620422",",,m","19620430",",,m","12.2","1,m,02,","14.5",",,m,22,","45.0",",m,30,","108.0","m","0.0",",m","26.5",",,,m","25.94","1,m","33.44",",,,m","18.44","1,,,m"
"MXN00028087","1962-05","23.0833","-98.7833","134.7","SAN GABRIEL, MX","945.6","m","323.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620503",",,m","19620501",",,m","19620530",",,m","18.3",",m,03,","3.0",",,m,01,","41.1",",m,30,","108.0","m","0.0",",m","7.6",",,,m","28.76",",m","35.42",",,,m","22.10",",,,m"
"MXN00028087","1962-06","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1283.2","m","337.6",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19620627","+,,m","19620626",",,m","19620620","+,,m","20.0",",m,27,+","84.8",",,m,26,","40.0",",m,20,+","108.0","m","0.0",",m","306.9",",,,m","29.59",",m","35.95",",,,m","23.22",",,,m"
"MXN00028087","1962-07","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1612.9","m","329.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620708",",,m","19620701",",,m","19620731","+,,m","21.1",",m,08,","6.4",",,m,01,","37.2",",m,31,+","0.0","m","0.0",",m","22.7",",,,m","28.97",",m","34.62",",,,m","23.32",",,,m"
"MXN00028087","1962-08","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1978.1","m","365.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620816",",,m","19620826",",,m","19620825",",,m","20.0",",m,16,","24.9",",,m,26,","40.0",",m,25,","0.0","m","0.0",",m","58.2",",,,m","30.11",",m","36.97",",,,m","23.26",",,,m"
"MXN00028087","1962-09","23.0833","-98.7833","134.7","SAN GABRIEL, MX","2256.3","m","278.2",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19620923",",,m","19620916",",,m","19620902",",,m","20.6",",m,23,","28.2",",,m,16,","37.2",",m,02,","0.0","m","0.0",",m","123.4",",,,m","27.61",",m","32.60",",,,m","22.61",",,,m"
