"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131386","1938-07","42.4","-82.2","183.0","CHATHAM, ON CA","189.8","C","132.8",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19380719","+,,C","19380731","+,,C","19380731",",,C","19380708","+,,C","12.8",",C,19,+","0",",,C,31,+","44.5",",,C,31,","32.2",",C,08,+","0.0","C","0.0",",C","106.7",",,,C","0",",,,C","22.62",",C","27.99",",,,C","17.24",",,,C"
"CA006131386","1938-08","42.4","-82.2","183.0","CHATHAM, ON CA","339.3","C","149.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19380825",",,C","19380831","+,,C","19380810",",,C","19380804",",,C","12.2",",C,25,","0",",,C,31,+","14.2",",,C,10,","32.2",",C,04,","0.6","C","0.6",",C","31.5",",,,C","0",",,,C","23.14",",C","28.40",",,,C","17.87",",,,C"
"CA006131386","1938-09","42.4","-82.2","183.0","CHATHAM, ON CA","354.2","C","14.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19380921",",,C","19380930","+,,C","19380910",",,C","19380904",",,C","3.9",",C,21,","0",",,C,30,+","17.0",",,C,10,","29.4",",C,04,","83.0","C","82.4",",C","44.4",",,,C","0",",,,C","16.09",",C","20.89",",,,C","11.28",",,,C"
"CA006131386","1938-10","42.4","-82.2","183.0","CHATHAM, ON CA","362.5","C","8.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19381029",",,C","19381031","+,,C","19381024","+,,C","19381017","+,,C","-1.7",",C,29,","0",",,C,31,+","5.1",",,C,24,+","28.3",",C,17,+","274.6","C","191.6",",C","24.2",",,,C","0",",,,C","12.42",",C","18.15",",,,C","6.69",",,,C"
"CA006131386","1938-11","42.4","-82.2","183.0","CHATHAM, ON CA","362.5","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","13",",C","5",",C","3",",C","0",",C","19381125",",,C","19381122",",,C","19381117",",,C","19381103","+,,C","-11.7",",C,25,","76",",,C,22,","17.8",",,C,17,","21.7",",C,03,+","667.2","C","392.6",",C","39.1",",,,C","89",",,,C","5.25",",C","9.69",",,,C","0.81",",,,C"
"CA006131386","1938-12","42.4","-82.2","183.0","CHATHAM, ON CA","362.5","C","0.0","1,C","13",",C","6",",C","0",",C","4",",C","0","1,C","23","1,C","12","1,C","0","1,C","0","1,C","19381231",",1,C","19381231",",,C","19381202",",,C","19381204",",1,C","-14.4","1,C,31,","51",",,C,31,","10.2",",,C,02,","8.9","1,C,04,","1269.7","C","602.5","1,C","45.0",",,,C","191",",,,C","-1.75","1,C","1.18","1,,,C","-4.68","1,,,C"
"CA006131386","1939-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","3",",C","27",",C","17",",C","0",",C","0",",C","19390127",",,C","19390130",",,C","19390130",",,C","19390105",",,C","-20.6",",C,27,","178",",,C,30,","17.8",",,C,30,","12.8",",C,05,","1939.6","C","669.9",",C","59.7",",,,C","559",",,,C","-3.28",",C","0.48",",,,C","-7.03",",,,C"
"CA006131386","1939-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19390225",",,C","19390226",",,C","19390220",",,C","19390219",",,C","-16.1",",C,25,","203",",,C,26,","49.0",",,C,20,","13.3",",C,19,","2540.7","C","601.1",",C","126.4",",,,C","393",",,,C","-3.14",",C","1.43",",,,C","-7.70",",,,C"
"CA006131386","1939-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","25",",C","7",",C","2",",C","0",",C","19390319",",,C","19390308",",,C","19390312",",,C","19390324",",,C","-13.3",",C,19,","18",",,C,08,","13.7",",,C,12,","22.8",",C,24,","3095.5","C","554.8",",C","52.5",",,,C","44",",,,C","0.44",",C","4.03",",,,C","-3.15",",,,C"
"CA006131386","1939-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.3","C","0.3",",C","16",",C","7",",C","1",",C","0",",C","0",",C","10",",C","1",",C","4",",C","0",",C","19390413","+,,C","19390414","+,,C","19390410",",,C","19390424",",,C","-5.0",",C,13,+","13",",,C,14,+","25.4",",,C,10,","25.6",",C,24,","3462.6","C","367.1",",C","98.3",",,,C","34",",,,C","6.11",",C","10.29",",,,C","1.92",",,,C"
"CA006131386","1939-05","42.4","-82.2","183.0","CHATHAM, ON CA","28.6","C","28.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19390502",",,C","19390531","+,,C","19390508",",,C","19390531",",,C","-0.6",",C,02,","0",",,C,31,+","8.4",",,C,08,","32.2",",C,31,","3577.2","C","114.6",",C","17.7",",,,C","0",",,,C","15.55",",C","22.07",",,,C","9.03",",,,C"
"CA006131386","1939-06","42.4","-82.2","183.0","CHATHAM, ON CA","111.9","C","83.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19390613",",,C","19390630","+,,C","19390620",",,C","19390607",",,C","6.7",",C,13,","0",",,C,30,+","31.2",",,C,20,","32.8",",C,07,","3590.7","C","13.5",",C","98.3",",,,C","0",",,,C","20.66",",C","25.97",",,,C","15.34",",,,C"
"CA006131386","1939-07","42.4","-82.2","183.0","CHATHAM, ON CA","238.6","C","126.7",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19390716",",,C","19390731","+,,C","19390731",",,C","19390713",",,C","8.3",",C,16,","0",",,C,31,+","41.7",",,C,31,","34.4",",C,13,","7.5","C","7.5",",C","89.8",",,,C","0",",,,C","22.18",",C","27.98",",,,C","16.37",",,,C"
"CA006131386","1939-08","42.4","-82.2","183.0","CHATHAM, ON CA","356.5","C","117.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19390826","+,,C","19390831","+,,C","19390819",",,C","19390801",",,C","12.2",",C,26,+","0",",,C,31,+","18.0",",,C,19,","31.1",",C,01,","7.5","C","0.0",",C","44.6",",,,C","0",",,,C","22.14",",C","27.60",",,,C","16.67",",,,C"
"CA006131386","1939-09","42.4","-82.2","183.0","CHATHAM, ON CA","421.9","C","65.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","5",",C","19390927","+,,C","19390930","+,,C","19390905",",,C","19390916","+,,C","5.6",",C,27,+","0",",,C,30,+","14.5",",,C,05,","35.6",",C,16,+","78.0","C","70.5",",C","45.6",",,,C","0",",,,C","18.16",",C","23.93",",,,C","12.40",",,,C"
"CA006131386","1939-10","42.4","-82.2","183.0","CHATHAM, ON CA","431.1","C","9.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19391029","+,,C","19391017",",,C","19391010",",,C","19391009",",,C","-2.8",",C,29,+","0",",T,C,17,","14.2",",,C,10,","27.8",",C,09,","299.1","C","221.1",",C","42.2",",,,C","0",",T,,C","11.50",",C","16.38",",,,C","6.61",",,,C"
"CA006131386","1939-11","42.4","-82.2","183.0","CHATHAM, ON CA","431.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19391126",",,C","19391130","+,,C","19391107",",,C","19391116",",,C","-6.7",",C,26,","0",",,C,30,+","5.1",",,C,07,","17.8",",C,16,","742.2","C","443.1",",C","15.0",",,,C","0",",,,C","3.56",",C","7.89",",,,C","-0.76",",,,C"
"CA006131386","1939-12","42.4","-82.2","183.0","CHATHAM, ON CA","431.1","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19391231",",,C","19391221",",,C","19391201",",,C","19391218","+,,C","-12.2",",C,31,","38",",,C,21,","5.6",",,C,01,","11.1",",C,18,+","1292.1","C","549.9",",C","24.7",",,,C","89",",,,C","0.60",",C","2.91",",,,C","-1.72",",,,C"
"CA006131386","1940-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","2",",C","31",",C","27",",C","0",",C","0",",C","19400119",",,C","19400120",",,C","19400115",",,C","19400114",",,C","-22.2",",C,19,","76",",,C,20,","14.0",",,C,15,","5.0",",C,14,","2105.7","C","813.6",",C","53.0",",,,C","317",",,,C","-7.91",",C","-4.97",",,,C","-10.85",",,,C"
"CA006131386","1940-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19400202",",,C","19400224",",,C","19400209",",,C","19400212",",,C","-16.1",",C,02,","102",",,C,24,","12.2",",,C,09,","5.0",",C,12,","2744.3","C","638.6",",C","57.5",",,,C","394",",,,C","-3.69",",C","-0.49",",,,C","-6.88",",,,C"
"CA006131386","1940-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","26",",C","17",",C","0",",C","0",",C","19400324",",,C","19400320",",,C","19400320","+,,C","19400330","+,,C","-15.0",",C,24,","127",",,C,20,","14.0",",,C,20,+","17.2",",C,30,+","3380.5","C","636.2",",C","65.7",",,,C","305",",,,C","-2.19",",C","0.69",",,,C","-5.07",",,,C"
"CA006131386","1940-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19400412",",,C","19400411",",,C","19400418","+,,C","19400429",",,C","-6.1",",C,12,","51",",,C,11,","10.4",",,C,18,+","23.3",",C,29,","3759.1","C","378.6",",C","40.4",",,,C","51",",,,C","5.71",",C","10.92",",,,C","0.50",",,,C"
"CA006131386","1940-05","42.4","-82.2","183.0","CHATHAM, ON CA","5.9","C","5.9",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19400510","+,,C","19400531","+,,C","19400525",",,C","19400522",",,C","1.1",",C,10,+","0",",,C,31,+","23.9",",,C,25,","28.9",",C,22,","3931.4","C","172.3",",C","93.9",",,,C","0",",,,C","12.96",",C","18.09",",,,C","7.83",",,,C"
"CA006131386","1940-06","42.4","-82.2","183.0","CHATHAM, ON CA","68.1","C","62.2","2,C","11",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","19400621",",1,C","19400630","+,,C","19400623",",,C","19400607",",1,C","6.1","1,C,21,","0",",,C,30,+","40.6",",,C,23,","32.2","1,C,07,","3956.6","C","25.2","1,C","93.0",",,,C","0",",,,C","19.56","2,C","24.98","1,,,C","14.14","1,,,C"
"CA006131386","1940-07","42.4","-82.2","183.0","CHATHAM, ON CA","203.8","C","135.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19400701",",,C","19400731","+,,C","19400723",",,C","19400725",",,C","7.8",",C,01,","0",",,C,31,+","10.2",",,C,23,","35.6",",C,25,","17.5","C","17.5",",C","33.0",",,,C","0",",,,C","22.15",",C","28.47",",,,C","15.82",",,,C"
"CA006131386","1940-08","42.4","-82.2","183.0","CHATHAM, ON CA","320.3","C","116.5",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19400824",",,C","19400831","+,,C","19400830",",,C","19400813","+,,C","5.6",",C,24,","0",",,C,31,+","49.8",",,C,30,","32.2",",C,13,+","44.1","C","26.6",",C","174.0",",,,C","0",",,,C","21.23",",C","25.77",",,,C","16.69",",,,C"
"CA006131386","1940-09","42.4","-82.2","183.0","CHATHAM, ON CA","342.2","C","21.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19400926",",,C","19400930","+,,C","19400924",",,C","19400920",",,C","1.7",",C,26,","0",",,C,30,+","20.3",",,C,24,","31.7",",C,20,","115.7","C","71.6",",C","38.7",",,,C","0",",,,C","16.68",",C","22.05",",,,C","11.30",",,,C"
"CA006131386","1940-10","42.4","-82.2","183.0","CHATHAM, ON CA","345.0","C","2.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19401022",",,C","19401031","+,,C","19401015",",,C","19401006",",,C","-1.1",",C,22,","0",",,C,31,+","21.3",",,C,15,","26.1",",C,06,","343.0","C","227.3",",C","52.1",",,,C","0",",,,C","11.09",",C","15.73",",,,C","6.45",",,,C"
"CA006131386","1940-11","42.4","-82.2","183.0","CHATHAM, ON CA","345.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19401128",",,C","19401127",",,C","19401112",",,C","19401111","+,,C","-8.9",",C,28,","127",",,C,27,","13.7",",,C,12,","16.7",",C,11,+","793.4","C","450.4",",C","79.0",",,,C","355",",,,C","3.32",",C","6.49",",,,C","0.15",",,,C"
"CA006131386","1940-12","42.4","-82.2","183.0","CHATHAM, ON CA","345.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19401203",",,C","19401205","+,,C","19401216",",,C","19401226",",,C","-15.6",",C,03,","51",",,C,05,+","18.3",",,C,16,","12.8",",C,26,","1350.5","C","557.1",",C","70.4",",,,C","177",",,,C","0.36",",C","3.41",",,,C","-2.68",",,,C"
"CA006131386","1941-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","4",",C","0","1,C","30","1,C","17","1,C","0","1,C","0","1,C","19410114",",1,C","19410126",",,C","19410126",",,C","19410104","+,1,C","-15.0","1,C,14,","89",",,C,26,","8.9",",,C,26,","7.8","1,C,04,+","1992.5","C","642.0","1,C","47.7",",,,C","254",",,,C","-3.07","1,C","-0.10","1,,,C","-6.03","1,,,C"
"CA006131386","1941-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","2",",C","0","1,C","25","1,C","20","1,C","0","1,C","0","1,C","19410224",",1,C","19410218","+,,C","19410214",",,C","19410213",",1,C","-15.0","1,C,24,","51",",,C,18,+","5.8",",,C,14,","8.9","1,C,13,","2601.1","C","608.6","1,C","18.1",",,,C","115",",,,C","-4.21","1,C","-1.34","1,,,C","-7.07","1,,,C"
"CA006131386","1941-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19410317",",,C","19410316",",,C","19410304",",,C","19410331",",,C","-13.3",",C,17,","127",",,C,16,","24.9",",,C,04,","13.3",",C,31,","3208.6","C","607.5",",C","57.2",",,,C","165",",,,C","-1.26",",C","2.60",",,,C","-5.12",",,,C"
"CA006131386","1941-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.8","C","0.8","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","8",",C","0",",C","19410402",",1,C","19410430","+,,C","19410416",",,C","19410413",",,C","-3.9","1,C,02,","0",",,C,30,+","14.7",",,C,16,","28.9",",C,13,","3437.1","C","228.5",",C","36.2",",,,C","0",",,,C","10.59","1,C","16.91",",,,C","4.28","1,,,C"
"CA006131386","1941-05","42.4","-82.2","183.0","CHATHAM, ON CA","35.9","C","35.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19410510",",,C","19410531","+,,C","19410514",",,C","19410528",",,C","0.6",",C,10,","0",",,C,31,+","15.2",",,C,14,","32.2",",C,28,","3551.3","C","114.2",",C","48.9",",,,C","0",",,,C","15.78",",C","21.77",",,,C","9.79",",,,C"
"CA006131386","1941-06","42.4","-82.2","183.0","CHATHAM, ON CA","122.8","C","86.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19410610",",,C","19410630","+,,C","19410607",",,C","19410627",",,C","7.2",",C,10,","0",",,C,30,+","57.2",",,C,07,","35.0",",C,27,","3570.5","C","19.2",",C","85.9",",,,C","0",",,,C","20.59",",C","26.41",",,,C","14.77",",,,C"
"CA006131386","1941-07","42.4","-82.2","183.0","CHATHAM, ON CA","277.7","C","154.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19410720",",,C","19410731","+,,C","19410718",",,C","19410727",",,C","10.0",",C,20,","0",",,C,31,+","22.4",",,C,18,","36.1",",C,27,","2.5","C","2.5",",C","43.1",",,,C","0",",,,C","23.25",",C","28.99",",,,C","17.50",",,,C"
"CA006131386","1941-08","42.4","-82.2","183.0","CHATHAM, ON CA","370.8","C","93.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19410828",",,C","19410831","+,,C","19410811",",,C","19410808",",,C","7.8",",C,28,","0",",,C,31,+","32.5",",,C,11,","33.9",",C,08,","19.4","C","16.9",",C","77.8",",,,C","0",",,,C","20.79",",C","26.45",",,,C","15.12",",,,C"
"CA006131386","1941-09","42.4","-82.2","183.0","CHATHAM, ON CA","438.4","C","67.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19410912",",,C","19410930","+,,C","19410909",",,C","19410909","+,,C","3.3",",C,12,","0",",,C,30,+","3.8",",,C,09,","32.2",",C,09,+","59.5","C","40.1",",C","7.9",",,,C","0",",,,C","19.25",",C","25.29",",,,C","13.21",",,,C"
"CA006131386","1941-10","42.4","-82.2","183.0","CHATHAM, ON CA","451.2","C","12.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19411028",",,C","19411031","+,,C","19411005",",,C","19411007","+,,C","-1.1",",C,28,","0",",,C,31,+","28.4",",,C,05,","27.2",",C,07,+","245.0","C","185.5",",C","99.8",",,,C","0",",,,C","12.76",",C","17.31",",,,C","8.21",",,,C"
"CA006131386","1941-11","42.4","-82.2","183.0","CHATHAM, ON CA","451.2","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19411125",",,C","19411110",",,C","19411107",",,C","19411118",",,C","-4.4",",C,25,","8",",,C,10,","11.4",",,C,07,","18.3",",C,18,","622.3","C","377.3",",C","38.9",",,,C","8",",,,C","5.76",",C","9.34",",,,C","2.17",",,,C"
"CA006131386","1941-12","42.4","-82.2","183.0","CHATHAM, ON CA","451.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19411212",",,C","19411214",",,C","19411225",",,C","19411204",",,C","-10.0",",C,12,","10",",,C,14,","13.5",",,C,25,","16.1",",C,04,","1148.2","C","525.9",",C","39.9",",,,C","10",",,,C","1.37",",C","4.55",",,,C","-1.81",",,,C"
"CA006131386","1942-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","4",",C","28",",C","13",",C","0",",C","0",",C","19420110",",,C","19420112",",,C","19420131",",,C","19420123",",,C","-21.1",",C,10,","38",",,C,12,","22.6",",,C,31,","8.9",",C,23,","1829.7","C","681.5",",C","46.4",",,,C","38",",,,C","-3.65",",C","0.23",",,,C","-7.54",",,,C"
"CA006131386","1942-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","1",",C","26",",C","21",",C","0",",C","0",",C","19420212",",,C","19420215","+,,C","19420217",",,C","19420216",",,C","-18.9",",C,12,","76",",,C,15,+","17.3",",,C,17,","3.9",",C,16,","2500.9","C","671.2",",C","82.0",",,,C","320",",,,C","-5.64",",C","-2.87",",,,C","-8.41",",,,C"
"CA006131386","1942-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19420304",",,C","19420306","+,,C","19420317",",,C","19420316",",,C","-5.0",",C,04,","25",",,C,06,+","18.3",",,C,17,","13.9",",C,16,","2979.4","C","478.5",",C","49.9",",,,C","50",",,,C","2.90",",C","6.31",",,,C","-0.52",",,,C"
"CA006131386","1942-04","42.4","-82.2","183.0","CHATHAM, ON CA","8.3","C","8.3",",C","5",",C","4",",C","0",",C","2",",C","0",",C","11",",C","0",",C","11",",C","0",",C","19420413",",,C","19420410",",,C","19420407",",,C","19420430",",,C","-2.8",",C,13,","127",",,C,10,","21.8",",,C,07,","29.4",",C,30,","3233.1","C","253.7",",C","47.9",",,,C","203",",,,C","10.16",",C","16.46",",,,C","3.85",",,,C"
"CA006131386","1942-05","42.4","-82.2","183.0","CHATHAM, ON CA","30.5","C","22.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19420510",",,C","19420531","+,,C","19420515",",,C","19420530",",,C","1.1",",C,10,","0",",,C,31,+","32.0",",,C,15,","32.2",",C,30,","3365.5","C","132.4",",C","92.6",",,,C","0",",,,C","14.78",",C","20.06",",,,C","9.50",",,,C"
"CA006131386","1942-06","42.4","-82.2","183.0","CHATHAM, ON CA","93.1","C","62.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19420615",",,C","19420630","+,,C","19420620",",,C","19420630","+,,C","5.0",",C,15,","0",",,C,30,+","25.1",",,C,20,","31.1",",C,30,+","3392.2","C","26.7",",C","51.7",",,,C","0",",,,C","19.53",",C","24.74",",,,C","14.32",",,,C"
"CA006131386","1942-07","42.4","-82.2","183.0","CHATHAM, ON CA","216.5","C","123.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19420707",",,C","19420731","+,,C","19420710",",,C","19420719","+,,C","10.0",",C,07,","0",",,C,31,+","23.1",",,C,10,","35.0",",C,19,+","4.2","C","4.2",",C","92.1",",,,C","0",",,,C","22.18",",C","27.67",",,,C","16.69",",,,C"
"CA006131386","1942-08","42.4","-82.2","183.0","CHATHAM, ON CA","301.1","C","84.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19420825",",,C","19420831","+,,C","19420827",",,C","19420822",",,C","5.6",",C,25,","0",",,C,31,+","32.3",",,C,27,","30.6",",C,22,","18.1","C","13.9",",C","83.4",",,,C","0",",,,C","20.61",",C","25.68",",,,C","15.54",",,,C"
"CA006131386","1942-09","42.4","-82.2","183.0","CHATHAM, ON CA","353.5","C","52.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19420929",",,C","19420930","+,,C","19420926",",,C","19420914",",,C","-1.1",",C,29,","0",",,C,30,+","27.4",",,C,26,","30.6",",C,14,","126.0","C","107.9",",C","89.0",",,,C","0",",,,C","16.48",",C","21.92",",,,C","11.05",",,,C"
"CA006131386","1942-10","42.4","-82.2","183.0","CHATHAM, ON CA","353.5","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19421028",",,C","19421031","+,,C","19421030",",,C","19421008",",,C","-2.2",",C,28,","0",",,C,31,+","17.8",",,C,30,","25.6",",C,08,","341.5","C","215.5",",C","53.8",",,,C","0",",,,C","11.38",",C","16.01",",,,C","6.76",",,,C"
"CA006131386","1942-11","42.4","-82.2","183.0","CHATHAM, ON CA","353.5","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19421114",",,C","19421129",",,C","19421124",",,C","19421120",",,C","-7.2",",C,14,","152",",,C,29,","17.3",",,C,24,","19.4",",C,20,","739.1","C","397.6",",C","73.5",",,,C","152",",,,C","5.08",",C","8.47",",,,C","1.69",",,,C"
"CA006131386","1942-12","42.4","-82.2","183.0","CHATHAM, ON CA","353.5","C","0.0",",C","11",",C","9",",C","2",",C","5",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19421220",",,C","19421217",",,C","19421228",",,C","19421227",",,C","-20.0",",C,20,","254",",,C,17,","27.7",",,C,28,","5.6",",C,27,","1430.4","C","691.3",",C","85.1",",,,C","419",",,,C","-3.97",",C","-1.31",",,,C","-6.63",",,,C"
"CA006131386","1943-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","2",",C","31",",C","22",",C","0",",C","0",",C","19430120",",,C","19430119",",,C","19430119",",,C","19430125",",,C","-20.6",",C,20,","114",",,C,19,","11.4",",,C,19,","6.1",",C,25,","2177.6","C","747.2",",C","59.2",",,,C","495",",,,C","-5.77",",C","-2.49",",,,C","-9.05",",,,C"
"CA006131386","1943-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","3",",C","23",",C","13",",C","0",",C","0",",C","19430215",",,C","19430216",",,C","19430216",",,C","19430223",",,C","-21.7",",C,15,","102",",,C,16,","10.2",",,C,16,","17.8",",C,23,","2749.5","C","571.9",",C","38.8",",,,C","230",",,,C","-2.09",",C","2.13",",,,C","-6.31",",,,C"
"CA006131386","1943-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","2",",C","22",",C","8",",C","2",",C","0",",C","19430309","+,,C","19430306",",,C","19430316",",,C","19430331",",,C","-18.3",",C,09,+","127",",,C,06,","28.4",",,C,16,","23.3",",C,31,","3315.3","C","565.8",",C","66.2",",,,C","165",",,,C","0.08",",C","4.73",",,,C","-4.57",",,,C"
"CA006131386","1943-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","4",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19430403",",,C","19430416",",,C","19430427",",,C","19430424",",,C","-6.7",",C,03,","51",",,C,16,","38.4",",,C,27,","20.0",",C,24,","3714.4","C","399.1",",C","105.4",",,,C","139",",,,C","5.03",",C","9.88",",,,C","0.18",",,,C"
"CA006131386","1943-05","42.4","-82.2","183.0","CHATHAM, ON CA","1.1","C","1.1",",C","19",",C","14",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19430501",",,C","19430531","+,,C","19430511",",,C","19430506",",,C","-0.6",",C,01,","0",",,C,31,+","40.9",",,C,11,","26.1",",C,06,","3880.1","C","165.7",",C","143.6",",,,C","0",",,,C","13.02",",C","17.58",",,,C","8.46",",,,C"
