"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0334","2022-07","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","9",",N","5",",N","0",",N","","","","","20220728",",,N","","","17.3",",,N,28,","46.9",",,,N","",""
"US1CODG0334","2022-08","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","10",",N","6",",N","1",",N","","","","","20220816",",,N","","","37.1",",,N,16,","63.4",",,,N","",""
"US1CODG0334","2022-09","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","7","2,N","6","2,N","0","2,N","","","","","20220915",",2,N","","","10.2","2,,N,15,","34.9","2,,,N","",""
"US1CODG0334","2022-11","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","5",",N","1",",N","0",",N","3","1,N","20221118",",1,N","20221129",",,N","58","1,,N,18,","2.5",",,N,29,","7.8",",,,N","152","1,,,N"
"US1CODG0334","2022-12","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","3",",N","2",",N","1",",N","2",",N","20221229",",,N","20221229",",,N","236",",,N,29,","29.2",",,N,29,","34.8",",,,N","313",",,,N"
"US1CODG0334","2023-02","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","2","5,N","0","5,N","0","5,N","0","5,N","20230222",",5,N","20230222",",5,N","13","5,,N,22,","1.3","5,,N,22,","8.5",",a,,N","21","5,,,N"
"US1CODG0334","2023-03","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","","","","","","","","","","","","","","","","","15.7",",a,,N","",""
"US1CODG0334","2023-04","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","8",",N","5",",N","0",",N","3","5,N","20230415",",5,N","20230426",",,N","76","5,,N,15,","19.1",",,N,26,","51.3",",,,N","195","5,,,N"
"US1CODG0334","2023-05","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","13",",N","7",",N","2",",N","","","","","20230512",",,N","","","89.2",",,N,12,","178.5",",,,N","",""
"US1CODG0334","2023-06","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","15","3,N","12","3,N","1","3,N","","","","","20230607",",3,N","","","25.9","3,,N,07,","148.7","3,,,N","",""
"US1CODG0334","2023-08","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","13",",N","7",",N","2",",N","","","","","20230828",",,N","","","57.2",",,N,28,","131.0",",,,N","",""
"US1CODG0334","2023-09","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","7",",N","4",",N","0",",N","","","","","20230911",",,N","","","17.8",",,N,11,","46.1",",,,N","",""
"US1CODG0334","2023-10","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","5",",N","2",",N","0",",N","1","3,N","20231029",",3,N","20231029",",,N","191","3,,N,29,","15.0",",,N,29,","21.6",",,,N","222","3,,,N"
"US1CODG0334","2023-11","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","5",",N","1",",N","0",",N","1","2,N","20231124",",2,N","20231109",",,N","25","2,,N,24,","3.6",",,N,09,","8.2",",,,N","38","2,,,N"
"US1CODG0334","2023-12","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","9",",N","5",",N","0",",N","4","2,N","20231226",",2,N","20231224",",,N","51","2,,N,26,","5.1",",,N,24,","18.3",",,,N","162","2,,,N"
"US1CODG0334","2024-01","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","9",",N","2",",N","0",",N","3","1,N","20240115",",1,N","20240126",",,N","64","1,,N,15,","3.6",",,N,26,","13.5",",,,N","181","1,,,N"
"US1CODG0334","2024-02","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","8",",N","5",",N","0",",N","3","1,N","20240204",",1,N","20240204",",,N","229","1,,N,04,","22.6",",,N,04,","45.7",",,,N","346","1,,,N"
"US1CODG0334","2024-03","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","6",",N","3",",N","1",",N","3","2,N","20240314",",2,N","20240314",",,N","368","2,,N,14,","48.8",",,N,14,","83.1",",,,N","678","2,,,N"
"US1CODG0334","2024-04","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","9",",N","6",",N","1",",N","","","","","20240427",",,N","","","29.5",",,N,27,","64.5",",,,N","",""
"US1CODG0334","2024-05","39.45215","-104.8555","1951.0","CASTLE PINES 2.8 ENE, CO US","7",",N","4",",N","0",",N","","","","","20240512",",,N","","","19.1",",,N,12,","39.2",",,,N","",""
