"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0039","2008-08","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","4",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080824",",,N","","","0",",,N,31,+","8.4",",,N,24,","23.7",",,,N","0",",,,N"
"US1MIKN0039","2008-09","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","10",",N","8",",N","3",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","102.1",",,N,05,","251.6",",,,N","0",",,,N"
"US1MIKN0039","2008-10","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","10",",N","8",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025",",,N","","","0",",,N,31,+","24.9",",,N,25,","79.8",",,,N","0",",,,N"
"US1MIKN0039","2008-11","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","9",",N","7",",N","0",",N","","","1",",N","","","20081125",",,N","20081110",",,N","","","56",",,N,25,","11.2",",,N,10,","43.7",",,,N","56",",,,N"
"US1MIKN0039","2008-12","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","16",",N","14",",N","1",",N","24","5,N","11","4,N","20081223",",5,N","20081220",",4,N","20081228",",,N","584","5,,N,23,","203","4,,N,20,","33.0",",,N,28,","133.9",",,,N","920","4,,,N"
"US1MIKN0039","2009-01","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","13","1,N","10","1,N","0","1,N","","","","","","","","","20090119","+,1,N","","","","","7.6","1,,N,19,+","50.7","1,,,N","",""
"US1MIKN0039","2009-02","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","6",",N","5",",N","1",",N","18","2,N","","","20090205","+,2,N","","","20090227",",,N","305","2,,N,05,+","","","43.2",",,N,27,","89.9",",,,N","",""
"US1MIKN0039","2009-03","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","5","1,N","4","1,N","0","1,N","","","","","","","","","20090308",",1,N","","","","","16.5","1,,N,08,","43.7","1,,,N","",""
"US1MIKN0039","2009-04","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","9",",N","8",",N","1",",N","","","","","","","","","20090426",",,N","","","","","55.1",",,N,26,","118.5",",,,N","",""
"US1MIKN0039","2009-05","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","7",",N","4",",N","1",",N","","","","","","","","","20090527",",,N","","","","","26.2",",,N,27,","86.9",",,,N","",""
"US1MIKN0039","2009-06","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","11",",N","8",",N","1",",N","","","","","","","","","20090620",",,N","","","","","54.6",",,N,20,","119.1",",,,N","",""
"US1MIKN0039","2009-07","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","7",",N","3",",N","2",",N","","","","","","","","","20090723",",,N","","","","","54.1",",,N,23,","96.8",",,,N","",""
"US1MIKN0039","2009-08","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","15",",N","11",",N","2",",N","","","","","","","","","20090810",",,N","","","","","37.1",",,N,10,","141.6",",,,N","",""
"US1MIKN0039","2009-09","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","5",",N","2",",N","0",",N","","","","","","","","","20090928",",,N","","","","","19.8",",,N,28,","37.8",",,,N","",""
"US1MIKN0039","2009-10","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","16",",N","12",",N","3",",N","","","","","","","","","20091031",",,N","","","","","40.1",",,N,31,","200.1",",,,N","",""
"US1MIKN0039","2009-11","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","7",",N","5",",N","0",",N","","","","","","","","","20091126",",,N","","","","","5.8",",,N,26,","26.8",",,,N","",""
"US1MIKN0039","2009-12","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","24",",N","9",",N","0",",N","","","","","","","","","20091209",",,N","","","","","14.0",",,N,09,","67.1",",,,N","",""
"US1MIKN0039","2010-01","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","10",",N","2",",N","0",",N","28","2,N","","","20100108",",2,N","","","20100108",",,N","191","2,,N,08,","","","8.9",",,N,08,","21.1",",,,N","",""
"US1MIKN0039","2010-02","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","11",",N","6",",N","0",",N","23","5,N","6","1,N","20100227",",5,N","20100210",",1,N","20100210",",,N","254","5,,N,27,","203","1,,N,10,","8.1",",,N,10,","33.1",",,,N","547","1,,,N"
"US1MIKN0039","2010-03","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","5",",N","2",",N","1",",N","","","","","","","","","20100312",",,N","","","","","27.4",",,N,12,","35.1",",,,N","",""
"US1MIKN0039","2010-04","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","11",",N","6",",N","2",",N","","","","","","","","","20100406",",,N","","","","","31.8",",,N,06,","100.3",",,,N","",""
"US1MIKN0039","2010-05","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","12",",N","8",",N","1",",N","","","","","","","","","20100514",",,N","","","","","31.5",",,N,14,","104.8",",,,N","",""
"US1MIKN0039","2010-06","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","16",",N","11",",N","2",",N","","","","","","","","","20100616",",,N","","","","","53.3",",,N,16,","199.0",",,,N","",""
"US1MIKN0039","2010-07","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","10",",N","8",",N","2",",N","","","","","","","","","20100723",",,N","","","","","43.4",",,N,23,","132.1",",,,N","",""
"US1MIKN0039","2010-08","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","6",",N","4",",N","0",",N","","","","","","","","","20100821",",,N","","","","","12.2",",,N,21,","38.7",",,,N","",""
"US1MIKN0039","2010-09","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","12",",N","7",",N","0",",N","","","","","","","","","20100903",",,N","","","","","17.3",",,N,03,","76.8",",,,N","",""
"US1MIKN0039","2010-10","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","11",",N","6",",N","0",",N","","","","","","","","","20101025",",,N","","","","","15.2",",,N,25,","58.4",",,,N","",""
"US1MIKN0039","2010-11","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","8",",N","4",",N","1",",N","","","","","","","","","20101123",",,N","","","","","27.7",",,N,23,","59.2",",,,N","",""
"US1MIKN0039","2010-12","42.898951","-85.697975","209.1","WYOMING 0.5 NNE, MI US","7",",N","3",",N","0",",N","","","3","3,N","","","20101202",",3,N","20101212",",,N","","","89","3,,N,02,","11.9",",,N,12,","26.8",",,,N","145","3,,,N"
