"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127083","1990-06","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900607",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","94.3",",,,0","0",",,,0"
"USC00127083","1990-07","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900721",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","71.5",",,,0","0",",,,0"
"USC00127083","1990-08","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900805",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","62.6",",,,0","0",",,,0"
"USC00127083","1990-09","38.1655","-87.7852","131.1","POSEYVILLE, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","90.4",",,,0","0",",,,0"
"USC00127083","1990-10","38.1655","-87.7852","131.1","POSEYVILLE, IN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","134.2",",,,0","0",",,,0"
"USC00127083","1990-11","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","4",",0","2",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901122",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","79.1",",,,0","0",",,,0"
"USC00127083","1990-12","38.1655","-87.7852","131.1","POSEYVILLE, IN US","17",",0","12",",0","3",",0","3","2,0","2",",0","","","19901228",",2,0","19901228",",,0","","","19901230",",,0","152","2,,0,28,","152",",,0,28,","31.5",",,0,30,","185.8",",,,0","203",",,,0"
"USC00127083","1991-01","38.1655","-87.7852","131.1","POSEYVILLE, IN US","17",",0","7",",0","1",",0","","","0",",0","","","","","19910128",",,0","","","19910106",",,0","","","13",",,0,28,","26.4",",,0,06,","89.2",",,,0","21",",,,0"
"USC00127083","1991-02","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910227",",,0","","","19910214",",,0","0",",,0,28,+","0",",T,0,27,","24.1",",,0,14,","76.6",",,,0","0",",T,,0"
"USC00127083","1991-03","38.1655","-87.7852","131.1","POSEYVILLE, IN US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910322",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","138.1",",,,0","0",",,,0"
