"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0065","2021-10","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","10",",N","7",",N","0",",N","","","","","20211013",",,N","","","6.6",",,N,13,","28.3",",,,N","",""
"US1CODL0065","2021-11","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211103",",,N","0","4,,N,30,+","5.8",",,N,03,","13.2",",,,N","0","4,,,N"
"US1CODL0065","2021-12","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","8",",N","1",",N","0",",N","","","","","20211210",",,N","","","10.2",",,N,10,","19.4",",,,N","",""
"US1CODL0065","2022-01","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","3","1,N","1","1,N","0","1,N","","","","","20220101",",1,N","","","5.3","1,,N,01,","6.6","1,,,N","",""
"US1CODL0065","2022-02","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","3",",N","1",",N","0",",N","0","4,N","20220228","+,4,N","20220223",",,N","0","4,,N,28,+","4.8",",,N,23,","7.1",",,,N","0","4,,,N"
"US1CODL0065","2022-03","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","8","1,N","3","1,N","0","1,N","","","","","20220305",",1,N","","","5.3","1,,N,05,","16.1","1,,,N","",""
"US1CODL0065","2022-04","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","3",",N","1",",N","0",",N","0","4,N","20220430","+,4,N","20220423",",,N","0","4,,N,30,+","2.5",",,N,23,","3.3",",,,N","0","4,,,N"
"US1CODL0065","2022-05","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","4",",N","3",",N","0",",N","0","3,N","20220531","+,3,N","20220502",",,N","0","3,,N,31,+","7.6",",,N,02,","17.0",",,,N","0","3,,,N"
"US1CODL0065","2022-06","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","2",",N","0",",N","","","","","20220627",",,N","","","4.8",",,N,27,","11.7",",,,N","",""
"US1CODL0065","2022-07","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","9","1,N","3","1,N","0","1,N","","","","","20220719",",1,N","","","3.8","1,,N,19,","14.7","1,,,N","",""
"US1CODL0065","2022-08","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","2",",N","0",",N","","","","","20220820",",,N","","","4.6",",,N,20,","11.3",",,,N","",""
"US1CODL0065","2022-09","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","4",",N","0",",N","","","","","20220922",",,N","","","9.7",",,N,22,","26.7",",,,N","",""
"US1CODL0065","2022-10","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","6",",N","0",",N","","","","","20221023",",,N","","","12.7",",,N,23,","44.2",",,,N","",""
"US1CODL0065","2022-11","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","3",",N","2",",N","0",",N","","","","","20221104",",,N","","","8.9",",,N,04,","12.2",",,,N","",""
"US1CODL0065","2022-12","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","9",",N","5",",N","0",",N","","","","","20221228",",,N","","","13.5",",,N,28,","39.5",",,,N","",""
"US1CODL0065","2023-01","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","15",",N","6",",N","0",",N","","","","","20230103",",,N","","","5.6",",,N,03,","24.5",",,,N","",""
"US1CODL0065","2023-02","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","4",",N","2",",N","0",",N","","","","","20230215",",,N","","","14.0",",,N,15,","24.9",",,,N","",""
"US1CODL0065","2023-03","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","17",",N","8",",N","0",",N","","","","","20230311",",,N","","","17.0",",,N,11,","56.3",",,,N","",""
"US1CODL0065","2023-04","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","4",",N","0",",N","","","","","20230426",",,N","","","6.6",",,N,26,","18.2",",,,N","",""
"US1CODL0065","2023-05","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","0",",N","0",",N","","","","","20230508",",,N","","","1.8",",,N,08,","5.8",",,,N","",""
"US1CODL0065","2023-06","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","5","1,N","1","1,N","0","1,N","","","","","20230616",",1,N","","","5.3","1,,N,16,","9.7","1,,,N","",""
"US1CODL0065","2023-07","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","3",",N","0",",N","0",",N","0","3,N","20230731","+,3,N","20230730","+,,N","0","3,,N,31,+","0.5",",,N,30,+","1.3",",,,N","0","3,,,N"
"US1CODL0065","2023-08","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","3",",N","0",",N","","","","","20230801",",,N","","","12.4",",,N,01,","26.2",",,,N","",""
"US1CODL0065","2023-09","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","4",",N","0",",N","0",",N","","","","","20230916",",,N","","","1.8",",,N,16,","3.9",",,,N","",""
"US1CODL0065","2023-10","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","6",",N","4",",N","0",",N","","","","","20231029",",,N","","","13.0",",,N,29,","35.5",",,,N","",""
"US1CODL0065","2023-11","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","4",",N","0",",N","","","","","20231119",",,N","","","4.3",",,N,19,","17.3",",,,N","",""
"US1CODL0065","2023-12","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","3",",N","0",",N","","","","","20231201",",,N","","","5.1",",,N,01,","15.3",",,,N","",""
"US1CODL0065","2024-01","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","4",",N","3",",N","0",",N","","","","","20240114",",,N","","","9.7",",,N,14,","16.6",",,,N","",""
"US1CODL0065","2024-02","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","6",",N","3",",N","0",",N","","","","","20240203",",,N","","","9.4",",,N,03,","20.8",",,,N","",""
"US1CODL0065","2024-03","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","10",",N","2",",N","0",",N","","","","","20240303",",,N","","","6.9",",,N,03,","13.4",",,,N","",""
"US1CODL0065","2024-04","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","1",",N","0",",N","","","","","20240427",",,N","","","8.9",",,N,27,","13.3",",,,N","",""
"US1CODL0065","2024-05","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","10",",N","2",",N","0",",N","","","","","20240512",",,N","","","5.3",",,N,12,","17.1",",,,N","",""
"US1CODL0065","2024-06","38.8163872","-107.8026738","1758.7","HOTCHKISS 4.7 WNW, CO US","7",",N","5",",N","0",",N","","","","","20240621",",,N","","","20.3",",,N,21,","48.0",",,,N","",""
