"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMA0003","2012-01","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","6","4,N","4","4,N","1","4,N","","","","","20120121",",4,N","","","39.9","4,,N,21,","62.7","4,,,N","",""
"US1CAMA0003","2012-02","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","4","3,N","2","3,N","0","3,N","","","","","20120213",",3,N","","","12.4","3,,N,13,","19.0","3,,,N","",""
"US1CAMA0003","2012-03","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","9","2,N","6","2,N","1","2,N","","","","","20120317",",2,N","","","52.1","2,,N,17,","93.1","2,,,N","",""
"US1CAMA0003","2012-05","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMA0003","2012-06","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20120630","+,2,N","20120605",",1,N","0","2,,N,30,+","0.5","1,,N,05,","0.5","1,,,N","0","2,,,N"
"US1CAMA0003","2012-07","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20120731","+,2,N","20120731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAMA0003","2012-08","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20120831","+,2,N","20120819",",1,N","0","2,,N,31,+","0.8","1,,N,19,","0.8","1,,,N","0","2,,,N"
"US1CAMA0003","2012-09","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMA0003","2012-10","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","3","1,N","1","1,N","0","1,N","0","4,N","20121031","+,4,N","20121023",",1,N","0","4,,N,31,+","9.9","1,,N,23,","11.2","1,,,N","0","4,,,N"
"US1CAMA0003","2012-11","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","7","1,N","6","1,N","0","1,N","","","","","20121110",",1,N","","","12.2","1,,N,10,","43.0","1,,,N","",""
"US1CAMA0003","2012-12","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","14",",N","11",",N","2",",N","","","","","20121201",",,N","","","40.9",",,N,01,","169.4",",,,N","",""
"US1CAMA0003","2013-01","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","8",",N","3",",N","0",",N","","","","","20130106",",,N","","","9.7",",,N,06,","23.2",",,,N","",""
"US1CAMA0003","2013-02","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","5",",N","2",",N","0",",N","1","4,N","20130220",",4,N","20130220",",,N","89","4,,N,20,","20.1",",,N,20,","27.2",",,,N","89","4,,,N"
"US1CAMA0003","2013-03","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","4","1,N","1","1,N","0","1,N","0","5,N","20130331","+,5,N","20130331",",1,N","0","5,,N,31,+","9.4","1,,N,31,","14.3","1,,,N","0","5,,,N"
"US1CAMA0003","2013-04","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","3",",N","2",",N","0",",N","0","3,N","20130430","+,3,N","20130405",",,N","0","3,,N,30,+","3.8",",,N,05,","6.8",",,,N","0","3,,,N"
"US1CAMA0003","2013-05","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","2","1,N","1","1,N","0","1,N","0","3,N","20130531","+,3,N","20130507",",1,N","0","3,,N,31,+","7.1","1,,N,07,","9.1","1,,,N","0","3,,,N"
"US1CAMA0003","2013-06","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMA0003","2013-07","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMA0003","2013-08","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","1",",N","0",",N","0",",N","0","1,N","20130831","+,1,N","20130820",",,N","0","1,,N,31,+","1.0",",,N,20,","1.0",",,,N","0","1,,,N"
"US1CAMA0003","2013-09","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","1",",N","1",",N","0",",N","0","1,N","20130930","+,1,N","20130922",",,N","0","1,,N,30,+","7.4",",,N,22,","7.4",",,,N","0","1,,,N"
"US1CAMA0003","2013-10","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","3","3,N","0","3,N","0","3,N","","","","","20131028",",3,N","","","2.0","3,,N,28,","4.1","3,,,N","",""
"US1CAMA0003","2013-11","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","4","1,N","2","1,N","0","1,N","0","5,N","20131130","+,5,N","20131121",",1,N","0","5,,N,30,+","13.0","1,,N,21,","16.6","1,,,N","0","5,,,N"
"US1CAMA0003","2013-12","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","3",",N","2",",N","0",",N","1","2,N","20131207",",2,N","20131207","+,,N","76","2,,N,07,","2.8",",,N,07,+","6.9",",,,N","76","2,,,N"
"US1CAMA0003","2014-01","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","2","2,N","2","2,N","1","2,N","0","4,N","20140131","+,4,N","20140131",",2,N","0","4,,N,31,+","29.7","2,,N,31,","36.6","2,,,N","0","4,,,N"
"US1CAMA0003","2014-02","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","10",",N","4",",N","0",",N","","","","","20140227",",,N","","","18.8",",,N,27,","55.0",",,,N","",""
"US1CAMA0003","2014-03","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","9",",N","3",",N","0",",N","","","","","20140330",",,N","","","9.1",",,N,30,","24.2",",,,N","",""
"US1CAMA0003","2014-04","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","6",",N","3",",N","0",",N","","","","","20140426",",,N","","","18.3",",,N,26,","47.8",",,,N","",""
"US1CAMA0003","2014-05","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","2","1,N","1","1,N","0","1,N","0","3,N","20140531","+,3,N","20140507",",1,N","0","3,,N,31,+","2.8","1,,N,07,","3.3","1,,,N","0","3,,,N"
"US1CAMA0003","2014-06","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20140630","+,3,N","20140626",",2,N","0","3,,N,30,+","0.3","2,,N,26,","0.3","2,,,N","0","3,,,N"
"US1CAMA0003","2014-07","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","2","1,N","0","1,N","0","1,N","0","3,N","20140731","+,3,N","20140730","+,1,N","0","3,,N,31,+","0.3","1,,N,30,+","0.6","1,,,N","0","3,,,N"
"US1CAMA0003","2014-08","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20140831","+,1,N","20140831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMA0003","2014-09","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","2","1,N","2","1,N","0","1,N","0","3,N","20140930","+,3,N","20140928",",1,N","0","3,,N,30,+","14.7","1,,N,28,","21.3","1,,,N","0","3,,,N"
"US1CAMA0003","2014-10","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
