"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047179","1989-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","20",",C","12",",C","0",",C","4",",C","0",",C","","","","","","","","","","","","","19890301",",,C","19890331","+,,C","19890305",",,C","","","","","100",",,C,01,","0",",,C,31,+","15.8",",,C,05,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA001047179","1989-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890430","+,,C","19890430","+,,C","19890404",",,C","","","","","0",",,C,30,+","0",",,C,30,+","7.6",",,C,04,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA001047179","1989-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","12",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19890531","+,,C","19890531","+,,C","19890526",",,C","","","","","0",",,C,31,+","0",",,C,31,+","38.6",",,C,26,","","","","","","","118.5",",,,C","0",",,,C","","","","","",""
"CA001047179","1989-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","8","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19890630","+,,C","19890630","+,,C","19890630",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","20.0","2,,C,30,","","","","","","","64.4",",a,,C","0",",,,C","","","","","",""
"CA001047179","1989-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890731","+,,C","19890731","+,,C","19890731",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,31,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001047179","1989-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890831","+,,C","19890831","+,,C","19890820",",,C","","","","","0",",,C,31,+","0",",,C,31,+","22.8",",,C,20,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA001047179","1989-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890930","+,,C","19890930","+,,C","19890925",",,C","","","","","0",",,C,30,+","0",",,C,30,+","9.6",",,C,25,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA001047179","1989-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","16",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19891031","+,,C","19891031","+,,C","19891023",",,C","","","","","0",",,C,31,+","0",",,C,31,+","22.6",",,C,23,","","","","","","","117.8",",,,C","0",",,,C","","","","","",""
"CA001047179","1989-11","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","21","1,C","15","1,C","2","1,C","0",",C","0",",C","","","","","","","","","","","","","19891130","+,,C","19891130","+,,C","19891102",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","33.0","1,,C,02,","","","","","","","182.0","1,,,C","0",",,,C","","","","","",""
"CA001047179","1989-12","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","14","2,C","12","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19891231","+,,C","19891231","+,,C","19891204",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","12.6","2,,C,04,","","","","","","","87.8",",a,,C","0",",,,C","","","","","",""
"CA001047179","1990-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","22","1,C","16","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","19900131","+,,C","19900130","+,1,C","19900121",",1,C","","","","","0",",,C,31,+","0","1,T,C,30,+","20.4","1,,C,21,","","","","","","","143.5","1,,,C","0","1,T,,C","","","","","",""
"CA001047179","1990-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","8","5,C","7","5,C","0","5,C","7",",C","0","5,C","","","","","","","","","","","","","19900216","+,,C","19900228","+,5,C","19900209",",5,C","","","","","70",",,C,16,+","0","5,,C,28,+","23.8","5,,C,09,","","","","","","","78.0","5,,,C","0","5,,,C","","","","","",""
"CA001047179","1990-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","14",",C","9",",C","0",",C","0","2,C","1",",C","","","","","","","","","","","","","19900331","+,2,C","19900308",",,C","19900309",",,C","","","","","0","2,,C,31,+","40",",,C,08,","17.2",",,C,09,","","","","","","","76.2",",,,C","40",",,,C","","","","","",""
"CA001047179","1990-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","11","1,C","8","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19900430","+,,C","19900430","+,,C","19900418",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","10.8","1,,C,18,","","","","","","","58.2","1,,,C","0",",,,C","","","","","",""
"CA001047179","1990-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900531","+,,C","19900531","+,,C","19900531",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.4",",,C,31,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA001047179","1990-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900630","+,,C","19900630","+,,C","19900609",",,C","","","","","0",",,C,30,+","0",",,C,30,+","18.6",",,C,09,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA001047179","1990-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900731","+,,C","19900731","+,,C","19900705",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.2",",,C,05,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA001047179","1990-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900830",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,30,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA001047179","1990-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900930","+,,C","19900930","+,,C","19900915",",,C","","","","","0",",,C,30,+","0",",,C,30,+","24.0",",,C,15,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA001047179","1990-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","16","4,C","14","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","19901031","+,,C","19901031","+,,C","19901024",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","26.0","4,,C,24,","","","","","","","125.8",",a,,C","0",",,,C","","","","","",""
"CA001047179","1990-11","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","20","3,C","17","3,C","2","3,C","0",",C","0","1,C","","","","","","","","","","","","","19901130","+,,C","19901130","+,1,C","19901109",",3,C","","","","","0",",,C,30,+","0","1,,C,30,+","37.6","3,,C,09,","","","","","","","250.6","1,a,,C","0","1,,,C","","","","","",""
"CA001047179","1990-12","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","","","19901230",",,C","","","","","","","","","90",",,C,30,","","","","","","","","","","","","","","","","","","","",""
"CA001047179","1991-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","","","","","","","5",",C","0","5,C","","","","","","","","","","","","","19910108",",,C","19910131","+,5,C","","","","","","","240",",,C,08,","0","5,,C,31,+","","","","","","","","","80.8","5,a,,C","0","5,,,C","","","","","",""
"CA001047179","1991-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","12",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19910228","+,,C","19910228",",,C","19910201",",,C","","","","","0",",,C,28,+","0",",T,C,28,","36.0",",,C,01,","","","","","","","133.8",",,,C","0",",T,,C","","","","","",""
"CA001047179","1991-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","13","1,C","7","1,C","0","1,C","1","1,C","0","1,C","","","","","","","","","","","","","19910302",",1,C","19910310","+,1,C","19910302",",1,C","","","","","90","1,,C,02,","0","1,T,C,10,+","10.8","1,,C,02,","","","","","","","54.8","1,,,C","0","1,T,,C","","","","","",""
"CA001047179","1991-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910430","+,,C","19910430","+,,C","19910403",",,C","","","","","0",",,C,30,+","0",",,C,30,+","24.0",",,C,03,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910531","+,,C","19910531","+,,C","19910505",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,05,","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","11","2,C","9","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910625",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","14.4","2,,C,25,","","","","","","","79.6",",a,,C","0",",,,C","","","","","",""
"CA001047179","1991-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910731","+,,C","19910731","+,,C","19910714",",,C","","","","","0",",,C,31,+","0",",,C,31,+","24.8",",,C,14,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","11",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19910831","+,,C","19910831","+,,C","19910829",",,C","","","","","0",",,C,31,+","0",",,C,31,+","35.4",",,C,29,","","","","","","","143.9",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910912",",,C","","","","","0",",,C,30,+","0",",,C,30,+","2.6",",,C,12,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","6",",C","5",",C","0",",C","0","3,C","1",",C","","","","","","","","","","","","","19911031","+,3,C","19911028",",,C","19911015",",,C","","","","","0","3,,C,31,+","30",",,C,28,","9.4",",,C,15,","","","","","","","27.0",",,,C","30",",,,C","","","","","",""
