"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012211000","1901-01","17.03","74.6","570.0","TASGAON, IN","2",",I","2",",I","0",",I","19010114",",,I","16.5",",,I,14,","19.0",",,,I"
"IN012211000","1901-02","17.03","74.6","570.0","TASGAON, IN","1",",I","0",",I","0",",I","19010219",",,I","1.3",",,I,19,","1.3",",,,I"
"IN012211000","1901-03","17.03","74.6","570.0","TASGAON, IN","1",",I","1",",I","0",",I","19010319",",,I","6.4",",,I,19,","6.4",",,,I"
"IN012211000","1901-04","17.03","74.6","570.0","TASGAON, IN","6",",I","5",",I","1",",I","19010427",",,I","33.8",",,I,27,","85.9",",,,I"
"IN012211000","1901-05","17.03","74.6","570.0","TASGAON, IN","7",",I","6",",I","0",",I","19010504",",,I","24.9",",,I,04,","85.9",",,,I"
"IN012211000","1901-06","17.03","74.6","570.0","TASGAON, IN","7",",I","7",",I","0",",I","19010614",",,I","19.6",",,I,14,","55.3",",,,I"
"IN012211000","1901-07","17.03","74.6","570.0","TASGAON, IN","19",",I","12",",I","0",",I","19010726","+,,I","12.7",",,I,26,+","87.6",",,,I"
"IN012211000","1901-08","17.03","74.6","570.0","TASGAON, IN","17",",I","7",",I","0",",I","19010814",",,I","13.0",",,I,14,","72.4",",,,I"
"IN012211000","1901-09","17.03","74.6","570.0","TASGAON, IN","5",",I","5",",I","1",",I","19010922",",,I","51.6",",,I,22,","83.1",",,,I"
"IN012211000","1901-10","17.03","74.6","570.0","TASGAON, IN","7",",I","6",",I","1",",I","19011021",",,I","27.4",",,I,21,","108.5",",,,I"
"IN012211000","1901-11","17.03","74.6","570.0","TASGAON, IN","2",",I","1",",I","0",",I","19011107",",,I","2.5",",,I,07,","4.0",",,,I"
"IN012211000","1901-12","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1902-01","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1902-02","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012211000","1902-03","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1902-04","17.03","74.6","570.0","TASGAON, IN","3",",I","2",",I","0",",I","19020402",",,I","4.6",",,I,02,","9.7",",,,I"
"IN012211000","1902-05","17.03","74.6","570.0","TASGAON, IN","2",",I","1",",I","0",",I","19020504",",,I","6.1",",,I,04,","7.9",",,,I"
"IN012211000","1902-06","17.03","74.6","570.0","TASGAON, IN","8",",I","7",",I","1",",I","19020607",",,I","36.3",",,I,07,","124.2",",,,I"
"IN012211000","1902-07","17.03","74.6","570.0","TASGAON, IN","23",",I","12",",I","0",",I","19020719",",,I","19.6",",,I,19,","106.8",",,,I"
"IN012211000","1902-08","17.03","74.6","570.0","TASGAON, IN","8",",I","2",",I","0",",I","19020831",",,I","5.8",",,I,31,","17.6",",,,I"
"IN012211000","1902-09","17.03","74.6","570.0","TASGAON, IN","13",",I","5",",I","0",",I","19020924",",,I","23.6",",,I,24,","45.0",",,,I"
"IN012211000","1902-10","17.03","74.6","570.0","TASGAON, IN","10",",I","9",",I","2",",I","19021012",",,I","39.4",",,I,12,","135.6",",,,I"
"IN012211000","1902-11","17.03","74.6","570.0","TASGAON, IN","4",",I","2",",I","0",",I","19021120",",,I","22.9",",,I,20,","30.0",",,,I"
"IN012211000","1902-12","17.03","74.6","570.0","TASGAON, IN","7",",I","7",",I","1",",I","19021207",",,I","45.0",",,I,07,","94.8",",,,I"
"IN012211000","1903-01","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1903-02","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012211000","1903-03","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1903-04","17.03","74.6","570.0","TASGAON, IN","2",",I","2",",I","0",",I","19030428",",,I","14.2",",,I,28,","23.1",",,,I"
"IN012211000","1903-05","17.03","74.6","570.0","TASGAON, IN","7",",I","5",",I","2",",I","19030514",",,I","31.8",",,I,14,","93.5",",,,I"
"IN012211000","1903-06","17.03","74.6","570.0","TASGAON, IN","10",",I","6",",I","1",",I","19030604",",,I","33.0",",,I,04,","95.1",",,,I"
"IN012211000","1903-07","17.03","74.6","570.0","TASGAON, IN","18",",I","13",",I","2",",I","19030706",",,I","43.2",",,I,06,","137.5",",,,I"
"IN012211000","1903-08","17.03","74.6","570.0","TASGAON, IN","14",",I","9",",I","0",",I","19030817",",,I","17.0",",,I,17,","82.1",",,,I"
"IN012211000","1903-09","17.03","74.6","570.0","TASGAON, IN","11",",I","8",",I","2",",I","19030917",",,I","64.8",",,I,17,","155.4",",,,I"
"IN012211000","1903-10","17.03","74.6","570.0","TASGAON, IN","8",",I","5",",I","2",",I","19031018","+,,I","26.2",",,I,18,+","87.0",",,,I"
"IN012211000","1903-11","17.03","74.6","570.0","TASGAON, IN","1",",I","0",",I","0",",I","19031102",",,I","1.5",",,I,02,","1.5",",,,I"
"IN012211000","1903-12","17.03","74.6","570.0","TASGAON, IN","1",",I","0",",I","0",",I","19031201",",,I","1.3",",,I,01,","1.3",",,,I"
"IN012211000","1904-01","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1904-02","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012211000","1904-03","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1904-04","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012211000","1904-05","17.03","74.6","570.0","TASGAON, IN","4",",I","3",",I","2",",I","19040525",",,I","36.3",",,I,25,","79.2",",,,I"
"IN012211000","1904-06","17.03","74.6","570.0","TASGAON, IN","6",",I","4",",I","0",",I","19040612",",,I","7.1",",,I,12,","21.3",",,,I"
"IN012211000","1904-07","17.03","74.6","570.0","TASGAON, IN","17",",I","9",",I","0",",I","19040704",",,I","12.2",",,I,04,","61.8",",,,I"
"IN012211000","1904-08","17.03","74.6","570.0","TASGAON, IN","12",",I","4",",I","0",",I","19040812",",,I","5.1",",,I,12,","18.6",",,,I"
"IN012211000","1904-09","17.03","74.6","570.0","TASGAON, IN","14",",I","11",",I","3",",I","19040920",",,I","35.3",",,I,20,","171.8",",,,I"
"IN012211000","1904-10","17.03","74.6","570.0","TASGAON, IN","8",",I","6",",I","1",",I","19041011",",,I","40.4",",,I,11,","112.3",",,,I"
"IN012211000","1904-11","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012211000","1904-12","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1905-01","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1905-02","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012211000","1905-03","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1905-04","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012211000","1905-05","17.03","74.6","570.0","TASGAON, IN","3",",I","2",",I","1",",I","19050517",",,I","49.5",",,I,17,","67.3",",,,I"
"IN012211000","1905-06","17.03","74.6","570.0","TASGAON, IN","7",",I","3",",I","0",",I","19050621",",,I","12.7",",,I,21,","26.4",",,,I"
"IN012211000","1905-07","17.03","74.6","570.0","TASGAON, IN","17",",I","8",",I","0",",I","19050706",",,I","19.1",",,I,06,","51.1",",,,I"
"IN012211000","1905-08","17.03","74.6","570.0","TASGAON, IN","18",",I","12",",I","0",",I","19050819",",,I","10.9",",,I,19,","68.0",",,,I"
"IN012211000","1905-09","17.03","74.6","570.0","TASGAON, IN","6",",I","5",",I","0",",I","19050923",",,I","15.2",",,I,23,","46.9",",,,I"
"IN012211000","1905-10","17.03","74.6","570.0","TASGAON, IN","7",",I","5",",I","2",",I","19051016",",,I","51.3",",,I,16,","124.4",",,,I"
"IN012211000","1905-11","17.03","74.6","570.0","TASGAON, IN","2",",I","1",",I","0",",I","19051125",",,I","3.8",",,I,25,","5.6",",,,I"
"IN012211000","1905-12","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1906-01","17.03","74.6","570.0","TASGAON, IN","1",",I","1",",I","1",",I","19060120",",,I","106.7",",,I,20,","106.7",",,,I"
"IN012211000","1906-02","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012211000","1906-03","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012211000","1906-04","17.03","74.6","570.0","TASGAON, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012211000","1906-05","17.03","74.6","570.0","TASGAON, IN","3",",I","3",",I","1",",I","19060506",",,I","32.3",",,I,06,","37.3",",,,I"
"IN012211000","1906-06","17.03","74.6","570.0","TASGAON, IN","13",",I","8",",I","1",",I","19060614",",,I","28.4",",,I,14,","85.9",",,,I"
"IN012211000","1906-07","17.03","74.6","570.0","TASGAON, IN","24",",I","12",",I","0",",I","19060717",",,I","15.2",",,I,17,","72.4",",,,I"
"IN012211000","1906-08","17.03","74.6","570.0","TASGAON, IN","17",",I","9",",I","2",",I","19060818",",,I","44.7",",,I,18,","171.9",",,,I"
"IN012211000","1906-09","17.03","74.6","570.0","TASGAON, IN","13",",I","7",",I","2",",I","19060924",",,I","37.1",",,I,24,","98.9",",,,I"
"IN012211000","1906-10","17.03","74.6","570.0","TASGAON, IN","6",",I","3",",I","0",",I","19061008",",,I","23.9",",,I,08,","41.4",",,,I"
