"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116849","2000-05","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","18",",0","11",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000531",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","166.3",",,,0","0",",,,0"
"USC00116849","2000-06","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","17",",0","10",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000624",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","170.8",",,,0","0",",,,0"
"USC00116849","2000-07","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000709",",2,0","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,09,","123.8",",a,,0","0",",,,0"
"USC00116849","2000-08","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000805",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","81.0",",,,0","0",",,,0"
"USC00116849","2000-09","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","109.0",",,,0","0",",,,0"
"USC00116849","2000-10","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","2","","20001003",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","52.3",",,,0","0",",,,0"
"USC00116849","2000-11","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","1","","20001106",",,0","0",",T,0,30,+","5",",,0,30,+","37.3",",,0,06,","99.2",",,,0","16",",,,0"
"USC00116849","2000-12","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","13",",0","7",",0","0",",0","25",",0","8",",0","","","20001230","+,,0","20001211",",,0","","","20001211",",,0","330",",,0,30,+","152",",,0,11,","10.2",",,0,11,","45.8",",,,0","702",",,,0"
"USC00116849","2001-01","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","6",",0","4",",0","0",",0","31",",0","2",",0","","","20010101",",,0","20010126",",,0","","","20010129",",,0","305",",,0,01,","51",",,0,26,","20.6",",,0,29,","39.5",",,,0","92",",,,0"
"USC00116849","2001-02","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","12",",0","6",",0","2",",0","10",",0","0",",0","","","20010205",",,0","20010209",",,0","","","20010224",",,0","102",",,0,05,","18",",,0,09,","30.5",",,0,24,","81.0",",,,0","54",",,,0"
"USC00116849","2001-03","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","10",",0","6",",0","0",",0","1",",0","1",",0","","","20010316",",,0","20010316",",,0","","","20010314",",,0","51",",,0,16,","61",",,0,16,","8.1",",,0,14,","29.9",",,,0","82",",,,0"
"USC00116849","2001-04","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","17",",0","10",",0","0",",0","0",",0","0",",0","","","20010416",",,0","20010416",",,0","1","","20010414",",,0","0",",T,0,16,","3",",,0,16,","14.5",",,0,14,","75.5",",,,0","3",",,,0"
"USC00116849","2001-05","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","15",",0","9",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","8","","20010526",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","89.7",",,,0","0",",,,0"
"USC00116849","2001-06","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","2","","20010605",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","44.2",",,,0","0",",,,0"
"USC00116849","2001-07","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","9","","20010723",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","59.1",",,,0","0",",,,0"
"USC00116849","2001-08","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","7","","20010830",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","87.7",",,,0","0",",,,0"
"USC00116849","2001-09","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","5","","20010918",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","109.3",",,,0","0",",,,0"
"USC00116849","2001-10","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","","","20011025",",,0","20011025",",,0","4","","20011013",",,0","0",",T,0,25,","0",",T,0,25,","82.0",",,0,13,","186.5",",,,0","0",",T,,0"
"USC00116849","2001-11","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","1","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","42.7",",,,0","0",",,,0"
"USC00116849","2001-12","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","16",",0","4",",0","0",",0","4",",0","1",",0","","","20011228","+,,0","20011213",",,0","","","20011212",",,0","25",",,0,28,+","25",",,0,13,","10.9",",,0,12,","32.2",",,,0","69",",,,0"
"USC00116849","2002-01","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","8",",0","2",",0","1",",0","10",",0","2",",0","","","20020130",",,0","20020130",",,0","1","","20020130",",,0","229",",,0,30,","193",",,0,30,","30.0",",,0,30,","42.3",",,,0","328",",,,0"
"USC00116849","2002-02","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","6",",0","3",",0","0",",0","14",",0","1",",0","","","20020202","+,,0","20020226",",,0","","","20020219",",,0","127",",,0,02,+","25",",,0,26,","13.7",",,0,19,","25.4",",,,0","51",",,,0"
"USC00116849","2002-03","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","14",",0","6",",0","0",",0","","","","","","","","","","","","","20020301",",,0","","","","","15.5",",,0,01,","62.6",",,,0","",""
"USC00116849","2002-04","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","17","2,0","8","2,0","1","2,0","","","","","","","","","","","2","","20020408",",2,0","","","","","29.0","2,,0,08,","128.2","2,,,0","",""
"USC00116849","2002-05","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","4","","20020511",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","122.0",",,,0","0",",,,0"
"USC00116849","2002-06","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","7","","20020626",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","100.7",",,,0","0",",,,0"
"USC00116849","2002-07","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","4","","20020708",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","68.7",",,,0","0",",,,0"
"USC00116849","2002-08","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","8","","20020804",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","92.8",",,,0","0",",,,0"
"USC00116849","2002-09","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","3","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","34.3",",,,0","0",",,,0"
"USC00116849","2002-10","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","2","","20021004",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","43.5",",,,0","0",",,,0"
"USC00116849","2002-11","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","4",",0","0",",0","2",",0","1",",0","","","20021124","+,,0","20021124",",,0","","","20021114",",,0","25",",,0,24,+","25",",,0,24,","6.6",",,0,14,","26.2",",,,0","59",",,,0"
"USC00116849","2002-12","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","4",",0","3",",0","1",",0","9",",0","2",",0","","","20021224",",,0","20021224",",,0","1","","20021218",",,0","76",",,0,24,","69",",,0,24,","39.6",",,0,18,","51.0",",,,0","107",",,,0"
"USC00116849","2003-01","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","6","3,0","1","3,0","0","3,0","8","2,0","1",",0","","","20030106",",2,0","20030128",",,0","","","20030131",",3,0","51","2,,0,06,","25",",,0,28,","5.6","3,,0,31,","13.8",",a,,0","124",",a,,0"
"USC00116849","2003-02","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","4",",0","1",",0","0",",0","6",",0","1",",0","","","20030216","+,,0","20030214",",,0","","","20030214",",,0","51",",,0,16,+","51",",,0,14,","3.6",",,0,14,","5.0",",,,0","72",",,,0"
"USC00116849","2003-03","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","12",",0","4",",0","0",",0","8",",0","2",",0","","","20030304",",,0","20030304",",,0","1","","20030319",",,0","152",",,0,04,","127",",,0,04,","16.3",",,0,19,","51.7",",,,0","184",",,,0"
"USC00116849","2003-04","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","6",",0","1",",0","1",",0","0",",0","","","20030406",",,0","20030406",",,0","4","","20030430",",,0","25",",,0,06,","15",",,0,06,","27.2",",,0,30,","89.0",",,,0","15",",,,0"
"USC00116849","2003-05","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","6","","20030504",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","126.7",",,,0","0",",,,0"
"USC00116849","2003-06","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","3","","20030618",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","37.2",",,,0","0",",,,0"
"USC00116849","2003-07","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","14",",0","11",",0","4",",0","0","3,0","0",",0","","","20030731","+,3,0","20030714","+,,0","13","","20030727",",,0","0","3,,0,31,+","0",",T,0,14,+","91.9",",,0,27,","284.9",",,,0","0",",T,,0"
"USC00116849","2003-08","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","2","","20030831","+,,0","20030831","+,,0","7","","20030806",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","120.8",",,,0","0",",,,0"
"USC00116849","2003-09","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","1","","20030926",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","53.0",",,,0","0",",,,0"
"USC00116849","2003-10","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031024",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","55.7",",,,0","0",",,,0"
"USC00116849","2003-11","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","13",",0","7",",0","3",",0","0",",0","0",",0","3","","20031123",",,0","20031128","+,,0","1","","20031104",",,0","0",",T,0,23,","0",",T,0,28,+","41.7",",,0,04,","166.3",",,,0","0",",T,,0"
"USC00116849","2003-12","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","4",",0","1",",0","2",",0","0",",0","2","","20031213","+,,0","20031204",",,0","","","20031209",",,0","25",",,0,13,+","20",",,0,04,","29.2",",,0,09,","55.5",",,,0","49",",,,0"
"USC00116849","2004-01","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","10",",0","3",",0","0",",0","18",",0","2",",0","1","","20040107","+,,0","20040104",",,0","","","20040104",",,0","102",",,0,07,+","97",",,0,04,","6.6",",,0,04,","16.7",",,,0","215",",,,0"
"USC00116849","2004-02","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","8",",0","4",",0","0",",0","21",",0","2","1,0","","","20040206","+,,0","20040202",",1,0","","","20040202",",,0","178",",,0,06,+","79","1,,0,02,","7.9",",,0,02,","23.2",",,,0","117","1,,,0"
"USC00116849","2004-03","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","16","2,0","9","2,0","1","2,0","3",",0","1",",0","1","","20040318","+,,0","20040316",",,0","1","","20040304",",2,0","25",",,0,18,+","30",",,0,16,","35.3","2,,0,04,","115.1",",a,,0","68",",,,0"
"USC00116849","2004-04","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","2","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","42.1",",,,0","0",",,,0"
"USC00116849","2004-05","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","19",",0","12",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","10","","20040530",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","145.4",",,,0","0",",,,0"
"USC00116849","2004-06","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","4","","20040610",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","144.9",",,,0","0",",,,0"
"USC00116849","2004-07","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","6","","20040706",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","114.8",",,,0","0",",,,0"
"USC00116849","2004-08","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","20040831","+,,0","20040831","+,,0","7","","20040827",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,27,","182.6",",,,0","0",",,,0"
"USC00116849","2004-09","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","21.6",",,,0","0",",,,0"
"USC00116849","2004-10","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","62.8",",,,0","0",",,,0"
"USC00116849","2004-11","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","16",",0","9",",0","1",",0","1",",0","1",",0","","","20041125",",,0","20041125",",,0","","","20041102",",,0","127",",,0,25,","114",",,0,25,","30.7",",,0,02,","99.9",",,,0","114",",,,0"
"USC00116849","2004-12","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20041228","+,,0","20041226","+,,0","","","20041208",",,0","0",",T,0,28,+","8",",,0,26,+","12.7",",,0,08,","45.8",",,,0","29",",,,0"
"USC00116849","2005-01","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","17",",0","10",",0","2",",0","22",",0","5",",0","","","20050124","+,,0","20050106",",,0","","","20050113",",,0","127",",,0,24,+","104",",,0,06,","29.7",",,0,13,","114.5",",,,0","321",",,,0"
"USC00116849","2005-02","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","7",",0","0",",0","4",",0","0",",0","","","20050220","+,,0","20050220",",,0","","","20050214",",,0","25",",,0,20,+","13",",,0,20,","21.1",",,0,14,","59.0",",,,0","30",",,,0"
"USC00116849","2005-03","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","13",",0","5",",0","0",",0","2",",0","1",",0","1","","20050311","+,,0","20050311",",,0","","","20050331",",,0","25",",,0,11,+","33",",,0,11,","25.1",",,0,31,","53.4",",,,0","71",",,,0"
"USC00116849","2005-04","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050413",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","63.7",",,,0","0",",,,0"
"USC00116849","2005-05","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","5","","20050519",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","52.4",",,,0","0",",,,0"
"USC00116849","2005-06","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","4","","20050630",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","15.0",",,,0","0",",,,0"
"USC00116849","2005-07","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","5","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","54.3",",,,0","0",",,,0"
"USC00116849","2005-08","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","5","","20050812",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","73.6",",,,0","0",",,,0"
"USC00116849","2005-09","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","4","","20050929",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","66.0",",,,0","0",",,,0"
"USC00116849","2005-10","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","1","","20051003",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","23.7",",,,0","0",",,,0"
"USC00116849","2005-11","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","7",",0","0",",0","1",",0","1",",0","","","20051123",",,0","20051123",",,0","2","","20051128",",,0","25",",,0,23,","25",",,0,23,","21.3",",,0,28,","68.9",",,,0","28",",,,0"
"USC00116849","2005-12","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","16",",0","4",",0","0",",0","25",",0","6",",0","","","20051209",",,0","20051209",",,0","","","20051209",",,0","203",",,0,09,","180",",,0,09,","10.7",",,0,09,","38.1",",,,0","352",",,,0"
"USC00116849","2006-01","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","6",",0","0",",0","5",",0","1",",0","1","","20060121",",,0","20060121",",,0","1","","20060129",",,0","102",",,0,21,","102",",,0,21,","24.1",",,0,29,","65.9",",,,0","112",",,,0"
"USC00116849","2006-02","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","7",",0","4",",0","0",",0","1",",0","0",",0","","","20060203",",,0","20060203",",,0","","","20060217",",,0","25",",,0,03,","15",",,0,03,","21.6",",,0,17,","37.4",",,,0","43",",,,0"
"USC00116849","2006-03","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","12",",0","9",",0","0",",0","3",",0","2",",0","","","20060306",",,0","20060306",",,0","1","","20060313",",,0","76",",,0,06,","84",",,0,06,","20.6",",,0,13,","76.0",",,,0","117",",,,0"
"USC00116849","2006-04","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20060403",",,0","20060403",",,0","4","","20060417",",,0","0",",T,0,03,","0",",T,0,03,","28.2",",,0,17,","96.0",",,,0","0",",T,,0"
"USC00116849","2006-05","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","14",",0","12",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","2","","20060525",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","102.1",",,,0","0",",,,0"
"USC00116849","2006-06","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","4",",0","2",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","5","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","110.0",",,,0","0",",,,0"
"USC00116849","2006-07","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","15",",0","9",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","8","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","92.3",",,,0","0",",,,0"
"USC00116849","2006-08","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","5","","20060803",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","100.1",",,,0","0",",,,0"
"USC00116849","2006-09","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","6","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,11,","164.7",",,,0","0",",,,0"
"USC00116849","2006-10","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","13",",0","6",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061013",",,0","4","","20061003",",,0","0",",,0,31,+","0",",T,0,13,","70.6",",,0,03,","142.0",",,,0","0",",T,,0"
"USC00116849","2006-11","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","2",",0","2",",0","0",",0","0",",0","","","20061130","+,,0","20061130",",,0","1","","20061130",",,0","0",",,0,30,+","0",",T,0,30,","51.3",",,0,30,","87.9",",,,0","0",",T,,0"
"USC00116849","2006-12","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","8",",0","2",",0","11",",0","2",",0","","","20061202",",,0","20061201",",,0","1","","20061222",",,0","127",",,0,02,","71",",,0,01,","27.9",",,0,22,","87.1",",,,0","127",",,,0"
