"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013069","1964-11","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","","","0.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19641103",",,m","19641116",",,m","19641114","+,,m","3.9",",m,03,","8.9",",,m,16,","27.8",",m,14,+","","","101.2",",m","26.2",",,,m","14.98",",m","22.80",",,,m","7.16",",,,m"
"MXN00013069","1964-12","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19641231","+,,m","19641202",",,m","19641225",",,m","2.8",",m,31,+","6.9",",,m,02,","26.7",",m,25,","","","144.2",",m","13.5",",,,m","13.68",",m","22.27",",,,m","5.09",",,,m"
"MXN00013069","1965-01","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","12",",m","0",",m","19650125","+,,m","19650117",",,m","19650126",",,m","0.0",",m,25,+","2.8",",,m,17,","27.8",",m,26,","","","204.6",",m","2.8",",,,m","11.73",",m","20.30",",,,m","3.17",",,,m"
"MXN00013069","1965-02","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19650227","+,,m","19650222","+,,m","19650228",",,m","0.0",",m,27,+","4.8",",,m,22,+","28.9",",m,28,","","","133.5",",m","11.4",",,,m","13.56",",m","22.60",",,,m","4.53",",,,m"
"MXN00013069","1965-03","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","28.8","m","28.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19650304",",,m","19650331","+,,m","19650311",",,m","0.6",",m,04,","0.0",",,m,31,+","32.8",",m,11,","","","35.2",",m","0.0",",,,m","18.12",",m","28.94",",,,m","7.31",",,,m"
"MXN00013069","1965-04","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","84.1","m","55.3",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19650422",",,m","19650404",",,m","19650409","+,,m","5.6",",m,22,","16.3",",,m,04,","32.8",",m,09,+","","","19.8",",m","41.4",",,,m","19.52",",m","28.54",",,,m","10.49",",,,m"
"MXN00013069","1965-05","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","157.0","m","72.9","1,m","7",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","19650501",",,m","19650515",",,m","19650526","+,1,m","10.0",",m,01,","22.9",",,m,15,","32.8","1,m,26,+","","","2.5","1,m","63.0",",,,m","20.66","1,m","29.30","1,,,m","12.02",",,,m"
"MXN00013069","1965-06","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","220.2","m","63.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19650629",",,m","19650617","+,,m","19650614","+,,m","10.0",",m,29,","9.9",",,m,17,+","32.8",",m,14,+","","","3.3",",m","32.0",",,,m","20.33",",m","28.15",",,,m","12.51",",,,m"
"MXN00013069","1965-07","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","246.6","m","26.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19650726","+,,m","19650727",",,m","19650719",",,m","10.0",",m,26,+","17.8",",,m,27,","28.9",",m,19,","9.8","m","9.8",",m","77.6",",,,m","18.87",",m","25.51",",,,m","12.23",",,,m"
"MXN00013069","1965-08","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","262.6","m","16.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650824",",,m","19650806",",,m","19650803",",,m","10.0",",m,24,","19.6",",,m,06,","27.8",",m,03,","17.6","m","7.8",",m","86.7",",,,m","18.60",",m","24.50",",,,m","12.69",",,,m"
