"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014304","1958-06","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","","","54.3",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19580626","+,,m","19580630","+,,m","19580613","+,,m","10.6",",m,26,+","15.0",",,m,30,+","30.0",",m,13,+","","","0.3",",m","70.3",",,,m","20.13",",m","27.38",",,,m","12.89",",,,m"
"MXN00014304","1958-07","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","","","15.4",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19580731","+,,m","19580719",",,m","19580706",",,m","10.0",",m,31,+","73.9",",,m,19,","27.8",",m,06,","6.6","m","6.6",",m","306.6",",,,m","18.62",",m","24.92",",,,m","12.31",",,,m"
"MXN00014304","1958-08","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","","","16.5",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580804",",,m","19580828",",,m","19580816",",,m","5.6",",m,04,","39.4",",,m,28,","27.8",",m,16,","12.7","m","6.1",",m","108.6",",,,m","18.67",",m","25.94",",,,m","11.39",",,,m"
"MXN00014304","1958-09","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","","","23.6",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19580929","+,,m","19580926",",,m","19580929","+,,m","10.0",",m,29,+","45.0",",,m,26,","26.7",",m,29,+","14.6","m","1.9",",m","250.0",",,,m","19.06",",m","25.31",",,,m","12.80",",,,m"
"MXN00014304","1958-10","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","","","9.8",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19581029","+,,m","19581007",",,m","19581005",",,m","10.0",",m,29,+","21.3",",,m,07,","27.2",",m,05,","33.0","m","18.4",",m","107.4",",,,m","18.06",",m","24.13",",,,m","11.98",",,,m"
"MXN00014304","1958-11","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","","","0.0",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19581122",",,m","19581102",",,m","19581118","+,,m","3.9",",m,22,","45.0",",,m,02,","25.0",",m,18,+","134.2","m","101.2",",m","76.3",",,,m","14.96",",m","22.24",",,,m","7.68",",,,m"
"MXN00014304","1958-12","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","","","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19581217",",,m","19581214",",,m","19581210",",,m","0.6",",m,17,","17.3",",,m,14,","25.0",",m,10,","318.9","m","184.7",",m","61.0",",,,m","12.37",",m","19.21",",,,m","5.54",",,,m"
"MXN00014304","1959-01","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","19590103",",,m","19590131","+,,m","19590127","+,,m","-7.2",",m,03,","0.0",",,m,31,+","25.0",",m,27,+","526.8","m","207.9",",m","0.0",",,,m","11.63",",m","21.35",",,,m","1.91",",,,m"
"MXN00014304","1959-02","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19590205",",,m","19590222",",,m","19590219",",,m","0.0",",m,05,","9.9",",,m,22,","26.1",",m,19,","655.3","m","128.5",",m","9.9",",,,m","13.74",",m","22.85",",,,m","4.64",",,,m"
"MXN00014304","1959-03","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19590320",",,m","19590331","+,,m","19590310",",,m","1.7",",m,20,","0.0",",,m,31,+","27.8",",m,10,","783.4","m","128.1",",m","0.0",",,,m","14.20",",m","24.18",",,,m","4.22",",,,m"
"MXN00014304","1959-04","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","2.5","m","2.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19590426",",,m","19590417",",,m","19590428",",,m","3.9",",m,26,","29.0",",,m,17,","30.6",",m,28,","854.0","m","70.6",",m","87.7",",,,m","16.06",",m","24.67",",,,m","7.45",",,,m"
"MXN00014304","1959-05","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","24.9","m","22.4","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19590511",",,m","19590504",",,m","19590523",",1,m","3.9",",m,11,","6.9",",,m,04,","31.7","1,m,23,","870.4","m","16.4","1,m","6.9",",,,m","18.58","1,m","27.46","1,,,m","9.70",",,,m"
"MXN00014304","1959-06","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","53.8","m","28.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19590621",",,m","19590606",",,m","19590602",",,m","7.8",",m,21,","18.8",",,m,06,","31.7",",m,02,","879.5","m","9.1",",m","88.7",",,,m","18.99",",m","25.70",",,,m","12.29",",,,m"
"MXN00014304","1959-07","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","62.6","m","8.8",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19590704",",,m","19590705",",,m","19590705",",,m","8.3",",m,04,","37.8",",,m,05,","27.8",",m,05,","18.0","m","18.0",",m","105.8",",,,m","18.04",",m","24.49",",,,m","11.58",",,,m"
"MXN00014304","1959-08","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","72.4","m","9.8",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19590830",",,m","19590813",",,m","19590802",",,m","6.7",",m,30,","33.8",",,m,13,","28.9",",m,02,","33.1","m","15.1",",m","176.1",",,,m","18.16",",m","25.12",",,,m","11.21",",,,m"
