"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422625","1930-04","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300416","+,,6","","","19300429",",,6","","","","","","","0",",T,6,16,+","9.4",",,6,29,","","","","","","","15.8",",,,6","0",",T,,6","","","","","",""
"USC00422625","1930-05","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","13",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19300508","+,,6","","","19300505",",,6","","","","","","","76",",,6,08,+","12.2",",,6,05,","","","","","","","48.0",",,,6","215",",,,6","","","","","",""
"USC00422625","1930-07","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300711",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00422625","1930-08","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300812",",,6","","","","","","","0",",,6,31,+","36.3",",,6,12,","","","","","","","93.6",",,,6","0",",,,6","","","","","",""
"USC00422625","1930-09","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300923",",,6","","","","","","","","","11.2",",,6,23,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00422625","1930-10","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301003",",,6","","","","","","","","","24.1",",,6,03,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00422625","1930-11","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301117",",,6","","","","","","","","","13.7",",,6,17,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00422625","1930-12","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","4","1,6","1","1,6","0","1,6","31",",6","","","","","","","","","","","","","","","","","19301223","+,,6","","","","","19301218",",1,6","","","","","229",",,6,23,+","","","3.0","1,,6,18,","","","","","","","4.8","1,,,6","","","","","","","",""
"USC00422625","1931-01","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","3",",6","1",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19310110","+,,6","19310124","+,,6","","","19310124",",,6","","","","","229",",,6,10,+","51",",,6,24,+","4.3",",,6,24,","","","","","","","7.9",",,,6","153",",,,6","","","","","",""
"USC00422625","1931-02","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19310201",",,6","","","19310201",",,6","","","","","","","102",",,6,01,","6.4",",,6,01,","","","","","","","13.7",",,,6","224",",,,6","","","","","",""
"USC00422625","1931-03","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310319",",,6","","","","","","","","","2.3",",,6,19,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00422625","1931-04","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310424",",,6","","","","","","","0",",,6,30,+","5.6",",,6,24,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00422625","1931-05","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310520",",,6","","","19310502",",,6","","","","","","","0",",T,6,20,","5.6",",,6,02,","","","","","","","8.2",",,,6","0",",T,,6","","","","","",""
"USC00422625","1931-06","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310609",",,6","","","","","","","","","1.5",",,6,09,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00422625","1931-07","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310730",",,6","","","","","","","","","27.7",",,6,30,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00422625","1931-08","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310815",",,6","","","","","","","0",",,6,31,+","24.6",",,6,15,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00422625","1931-09","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310927",",,6","","","","","","","","","6.4",",,6,27,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00422625","1931-10","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311025",",,6","","","19311021",",,6","","","","","","","5",",,6,25,","6.1",",,6,21,","","","","","","","16.0",",,,6","5",",,,6","","","","","",""
"USC00422625","1931-11","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","8","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19311116",",2,6","","","","","","","","","20.1","2,,6,16,","","","","","","","43.3","2,,,6","","","","","","","",""
"USC00422625","1931-12","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","7",",6","6",",6","0",",6","30","1,6","7",",6","","","","","","","","","","","","","","","19311231","+,1,6","19311209",",,6","","","19311229",",,6","","","","","457","1,,6,31,+","152",",,6,09,","17.3",",,6,29,","","","","","","","54.9",",,,6","558",",,,6","","","","","",""
"USC00422625","1932-01","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","17",",6","6",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19320131","+,,6","","","","","19320130",",,6","","","","","1016",",,6,31,+","","","5.6",",,6,30,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00422625","1932-02","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","10",",6","5",",6","1",",6","29",",6","9",",6","","","","","","","","","","","","","","","19320209",",,6","19320209",",,6","","","19320209",",,6","","","","","1346",",,6,09,","152",",,6,09,","27.4",",,6,09,","","","","","","","67.9",",,,6","634",",,,6","","","","","",""
"USC00422625","1932-03","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320320",",,6","","","","","","","","","14.5",",,6,20,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00422625","1932-04","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19320426",",,6","","","19320426",",,6","","","","","","","76",",,6,26,","8.1",",,6,26,","","","","","","","36.1",",,,6","241",",,,6","","","","","",""
"USC00422625","1932-05","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320515",",,6","","","","","","","","","4.8",",,6,15,","","","","","","","15.8",",,,6","","","","","","","",""
