"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0061","2023-06","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","17",",N","10",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,18,","112.4",",,,N","0",",,,N"
"US1MAPL0061","2023-07","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","15","3,N","8","3,N","3","3,N","","","0","3,N","","","20230731","+,3,N","20230717",",3,N","","","0","3,,N,31,+","57.2","3,,N,17,","168.7",",a,,N","0","3,,,N"
"US1MAPL0061","2023-08","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","15","5,N","6","5,N","1","5,N","","","0","5,N","","","20230831","+,5,N","20230809",",5,N","","","0","5,,N,31,+","26.2","5,,N,09,","161.8",",a,,N","0","5,,,N"
"US1MAPL0061","2023-09","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","17",",N","8",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","93.7",",,N,12,","229.1",",,,N","0",",,,N"
"US1MAPL0061","2023-10","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","16","2,N","6","2,N","1","2,N","","","0","2,N","","","20231031","+,2,N","20231030",",2,N","","","0","2,,N,31,+","26.7","2,,N,30,","80.2",",a,,N","0","2,,,N"
"US1MAPL0061","2023-11","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","15",",N","4",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231122",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,22,","55.0",",,,N","0",",,,N"
"US1MAPL0061","2023-12","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","14",",N","7",",N","2",",N","0",",N","0",",N","20231206",",,N","20231206",",,N","20231218",",,N","13",",,N,06,","13",",,N,06,","52.1",",,N,18,","156.4",",,,N","13",",,,N"
"US1MAPL0061","2024-01","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","13","4,N","12","4,N","2","4,N","","","3","4,N","","","20240108",",4,N","20240110",",4,N","","","99","4,,N,08,","75.2","4,,N,10,","225.4","2,a,,N","218","4,,,N"
"US1MAPL0061","2024-02","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","8",",N","4",",N","1",",N","10",",N","1",",N","20240214",",,N","20240214",",,N","20240228",",,N","91",",,N,14,","91",",,N,14,","28.4",",,N,28,","72.7",",,,N","104",",,,N"
"US1MAPL0061","2024-03","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","16","3,N","10","3,N","5","3,N","","","0","3,N","","","20240321","+,3,N","20240324",",3,N","","","0","3,T,N,21,+","68.6","3,,N,24,","286.8","1,a,,N","0","3,T,,N"
"US1MAPL0061","2024-04","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","19",",N","8",",N","1",",N","0","1,N","0","1,N","20240430","+,1,N","20240430","+,1,N","20240404",",,N","0","1,,N,30,+","0","1,,N,30,+","41.9",",,N,04,","107.7",",,,N","0","1,,,N"
"US1MAPL0061","2024-05","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","14",",N","9",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240516",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,16,","133.3",",,,N","0",",,,N"
"US1MAPL0061","2024-06","41.853603","-70.891992","31.7","MIDDLEBOROUGH 3.5 SSE, MA US","9",",N","3",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240627",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,27,","54.3",",,,N","0",",,,N"
