"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0014","2013-09","30.221422","-96.222499","70.7","WASHINGTON 8.6 SSW, TX US","3",",N","3",",N","2",",N","0","3,N","20130930","+,3,N","20130929",",,N","0","3,,N,30,+","145.8",",,N,29,","259.4",",,,N","0","3,,,N"
"US1TXWA0014","2013-10","30.221422","-96.222499","70.7","WASHINGTON 8.6 SSW, TX US","10","4,N","6","4,N","1","4,N","","","","","20131027",",4,N","","","42.9","4,,N,27,","217.1",",a,,N","",""
"US1TXWA0014","2013-12","30.221422","-96.222499","70.7","WASHINGTON 8.6 SSW, TX US","9","2,N","2","2,N","1","2,N","","","","","20131221",",2,N","","","25.4","2,,N,21,","37.6","2,,,N","",""
"US1TXWA0014","2014-01","30.221422","-96.222499","70.7","WASHINGTON 8.6 SSW, TX US","2","5,N","1","5,N","0","5,N","","","","","20140124",",5,N","","","7.6","5,,N,24,","49.8",",a,,N","",""
"US1TXWA0014","2014-02","30.221422","-96.222499","70.7","WASHINGTON 8.6 SSW, TX US","13",",N","8",",N","0",",N","","","","","20140226",",,N","","","24.6",",,N,26,","56.9",",,,N","",""
"US1TXWA0014","2014-03","30.221422","-96.222499","70.7","WASHINGTON 8.6 SSW, TX US","9",",N","5",",N","1",",N","","","","","20140316",",,N","","","29.7",",,N,16,","74.7",",,,N","",""
"US1TXWA0014","2014-04","30.221422","-96.222499","70.7","WASHINGTON 8.6 SSW, TX US","8","1,N","6","1,N","0","1,N","","","","","20140407",",1,N","","","18.0","1,,N,07,","62.1","1,,,N","",""
"US1TXWA0014","2014-05","30.221422","-96.222499","70.7","WASHINGTON 8.6 SSW, TX US","7",",N","6",",N","5",",N","","","","","20140510",",,N","","","110.5",",,N,10,","384.7",",,,N","",""
"US1TXWA0014","2014-06","30.221422","-96.222499","70.7","WASHINGTON 8.6 SSW, TX US","6",",N","3",",N","1",",N","","","","","20140610",",,N","","","27.7",",,N,10,","48.4",",,,N","",""
"US1TXWA0014","2014-07","30.221422","-96.222499","70.7","WASHINGTON 8.6 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","20140731","+,2,N","20140718",",,N","0","2,,N,31,+","14.5",",,N,18,","18.6",",,,N","0","2,,,N"
