"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","1999-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.0",",W","","","0.0","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","29","1,W","0",",W","10",",W","0",",W","","","","","19991125",",1,W","","","","","","","19991122",",,W","19991113",",,W","-12.8","1,W,25,","","","","","0.8",",,W,22,","25.6",",W,13,","","","362.3",",W","1.3",",,,W","","","5.88","1,W","17.17",",,,W","-5.41","1,,,W","","","40",",W","30",",W","14.3",",W","17.9",",W"
"USW00023052","1999-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9","1,W","","","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","2","1,W","30","1,W","1","1,W","0","1,W","0","1,W","","","","","19991215","+,1,W","","","","","","","19991225","+,1,W","19991229","+,1,W","-18.9","1,W,15,+","","","","","0.0","1,T,W,25,+","16.7","1,W,29,+","","","602.9","1,W","0.0","1,T,,W","","","-1.77","1,W","7.71","1,,,W","-11.24","1,,,W","","","20","1,W","30","1,W","17.4","1,W","21.5","1,W"
"USW00023052","2000-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0","2,W","0.0","W","0.0","1,W","3","1,W","2","1,W","0","1,W","","","","","1","1,W","30","1,W","4","1,W","0","1,W","0","1,W","","","","","20000104",",1,W","","","","","","","20000128",",1,W","20000116",",1,W","-19.4","1,W,04,","","","","","3.6","1,,W,28,","20.6","1,W,16,","","","535.0","1,W","7.9","1,,,W","","","0.50","1,W","9.45","1,,,W","-8.45","1,,,W","","","310","1,W","300","1,W","22.8","1,W","27.3","1,W"
"USW00023052","2000-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","","","","","20000202",",,W","","","","","","","20000229","+,,W","20000221",",,W","-13.9",",W,02,","","","","","0.0",",T,W,29,+","20.0",",W,21,","","","437.6",",W","0.0",",T,,W","","","3.24",",W","13.00",",,,W","-6.51",",,,W","","","270",",W","270",",W","20.6",",W","24.1",",W"
"USW00023052","2000-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","20000319",",,W","","","","","","","20000322",",,W","20000327","+,,W","-10.6",",W,19,","","","","","15.0",",,W,22,","20.6",",W,27,+","","","424.6",",W","44.0",",,,W","","","4.64",",W","12.86",",,,W","-3.59",",,,W","","","210",",W","190",",W","20.6",",W","30.4",",W"
"USW00023052","2000-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","14",",W","0",",W","","","","","20000402",",,W","","","","","","","20000411",",,W","20000418",",,W","-8.9",",W,02,","","","","","5.6",",,W,11,","26.7",",W,18,","","","264.6",",W","16.9",",,,W","","","9.51",",W","18.89",",,,W","0.13",",,,W","","","240",",W","210",",W","21.0",",W","24.6",",W"
"USW00023052","2000-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.9",",W","19.3","W","19.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","3",",W","","","","","20000502",",,W","","","","","","","20000508",",,W","20000530","+,,W","-1.1",",W,02,","","","","","1.0",",,W,08,","35.6",",W,30,+","","","108.8",",W","2.1",",,,W","","","15.45",",W","26.14",",,,W","4.75",",,,W","","","150",",W","290",",W","20.1",",W","24.1",",W"
"USW00023052","2000-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6",",W","51.8","W","32.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20000607","+,,W","","","","","","","20000627",",,W","20000615",",,W","6.1",",W,07,+","","","","","45.7",",,W,27,","36.1",",W,15,","","","21.0",",W","69.5",",,,W","","","18.72",",W","27.68",",,,W","9.75",",,,W","","","40",",W","50",",W","21.0",",W","24.1",",W"
"USW00023052","2000-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","132.8","W","81.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20000724",",,W","","","","","","","20000728",",,W","20000724",",,W","8.9",",W,24,","","","","","15.0",",,W,28,","33.3",",W,24,","0.3","W","0.3",",W","48.1",",,,W","","","20.94",",W","30.05",",,,W","11.82",",,,W","","","310",",W","310",",W","18.3",",W","23.2",",W"
"USW00023052","2000-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","216.9","W","84.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20000801",",,W","","","","","","","20000817",",,W","20000805",",,W","8.3",",W,01,","","","","","15.2",",,W,17,","33.9",",W,05,","1.4","W","1.1",",W","37.1",",,,W","","","21.01",",W","30.42",",,,W","11.60",",,,W","","","180",",W","350",",W","15.6",",W","17.4",",W"
"USW00023052","2000-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0",",W","241.8","W","24.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","6",",W","","","","","20000925",",,W","","","","","","","20000908",",,W","20000906",",,W","-3.9",",W,25,","","","","","11.2",",,W,08,","33.3",",W,06,","56.7","W","55.3",",W","12.3",",,,W","","","17.32",",W","28.11",",,,W","6.54",",,,W","","","250",",W","320",",W","15.6",",W","19.7",",W"
"USW00023052","2000-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","241.8","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","","","","","20001014",",,W","","","","","","","20001028",",,W","20001002",",,W","-3.9",",W,14,","","","","","25.9",",,W,28,","30.6",",W,02,","337.1","W","280.4",",W","70.2",",,,W","","","9.29",",W","17.36",",,,W","1.22",",,,W","","","200",",W","200",",W","17.9",",W","21.5",",W"
"USW00023052","2000-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","241.8","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","","","","","20001118","+,,W","","","","","","","20001107",",,W","20001130",",,W","-12.2",",W,18,+","","","","","6.6",",,W,07,","16.7",",W,30,","888.8","W","551.7",",W","9.6",",,,W","","","-0.06",",W","7.59",",,,W","-7.70",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00023052","2000-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2",",W","241.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","","","","","20001219",",,W","","","","","","","20001226","+,,W","20001217",",,W","-16.7",",W,19,","","","","","0.0",",T,W,26,+","16.7",",W,17,","1507.7","W","618.9",",W","0.0",",T,,W","","","-1.63",",W","7.27",",,,W","-10.54",",,,W","","","300",",W","300",",W","20.6",",W","28.2",",W"
"USW00023052","2001-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","4",",W","31",",W","9",",W","1",",W","0",",W","","","","","20010118","+,,W","","","","","","","20010129",",,W","20010104",",,W","-21.1",",W,18,+","","","","","7.4",",,W,29,","21.1",",W,04,","2215.4","W","707.7",",W","28.3",",,,W","","","-4.50",",W","4.46",",,,W","-13.46",",,,W","","","310",",W","310",",W","21.0",",W","25.0",",W"
"USW00023052","2001-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6","2,W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","28",",W","5",",W","0",",W","0",",W","","","","","20010202",",,W","","","","","","","20010209",",,W","20010222","+,,W","-18.3",",W,02,","","","","","3.3",",,W,09,","15.6",",W,22,+","2748.3","W","532.9",",W","9.6",",,,W","","","-0.70",",W","6.96",",,,W","-8.36",",,,W","","","300","2,W","300",",W","17.9","2,W","22.8",",W"
"USW00023052","2001-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","25",",W","1",",W","1",",W","0",",W","","","","","20010316",",,W","","","","","","","20010308",",,W","20010321",",,W","-10.0",",W,16,","","","","","18.3",",,W,08,","23.3",",W,21,","3184.8","W","436.5",",W","57.8",",,,W","","","4.25",",W","11.81",",,,W","-3.30",",,,W","","","300",",W","290",",W","17.4",",W","20.1",",W"
"USW00023052","2001-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","16",",W","0",",W","","","","","20010423",",,W","","","","","","","20010428",",,W","20010418",",,W","-6.7",",W,23,","","","","","3.6",",,W,28,","26.7",",W,18,","3440.4","W","255.6",",W","7.5",",,,W","","","9.81",",W","20.14",",,,W","-0.52",",,,W","","","300",",W","220",",W","23.7",",W","28.6",",W"
"USW00023052","2001-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","3.3","W","3.3","4,W","11","4,W","4","4,W","0","4,W","","","","","0","4,W","4","4,W","0","4,W","20","4,W","0","4,W","","","","","20010522",",4,W","","","","","","","20010504",",4,W","20010527",",4,W","-2.8","4,W,22,","","","","","13.0","4,,W,04,","30.0","4,W,27,","3581.9","W","141.5","4,W","33.7","4,,,W","","","13.21","4,W","22.16","4,,,W","4.27","4,,,W","","","40","4,W","40","4,W","19.7","4,W","23.2","4,W"
"USW00023052","2001-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","35.0","W","31.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","4",",W","","","","","20010615",",,W","","","","","","","20010621",",,W","20010611",",,W","0.0",",W,15,","","","","","10.2",",,W,21,","34.4",",W,11,","3597.3","W","15.4",",W","26.1",",,,W","","","18.88",",W","29.30",",,,W","8.46",",,,W","","","320",",W","320",",W","21.0",",W","27.3",",W"
"USW00023052","2001-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","155.3","W","120.3",",W","20",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20010717","+,,W","","","","","","","20010719",",,W","20010707","+,,W","10.0",",W,17,+","","","","","11.2",",,W,19,","34.4",",W,07,+","0.0","W","0.0",",W","56.4",",,,W","","","22.21",",W","31.71",",,,W","12.72",",,,W","","","30",",W","70",",W","17.9",",W","23.2",",W"
"USW00023052","2001-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","203.6","W","48.3",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20010826",",,W","","","","","","","20010828",",,W","20010820",",,W","5.6",",W,26,","","","","","22.9",",,W,28,","33.3",",W,20,","3.3","W","3.3",",W","58.8",",,,W","","","19.78",",W","29.43",",,,W","10.14",",,,W","","","30",",W","30",",W","19.7",",W","21.5",",W"
"USW00023052","2001-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","208.1","W","4.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","0",",W","","","","","20010909",",,W","","","","","","","20010915",",,W","20010928","+,,W","-2.2",",W,09,","","","","","7.6",",,W,15,","30.6",",W,28,+","49.9","W","46.6",",W","10.2",",,,W","","","16.93",",W","27.17",",,,W","6.69",",,,W","","","330",",W","340",",W","14.8",",W","19.7",",W"
"USW00023052","2001-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","208.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","21",",W","0",",W","","","","","20011013",",,W","","","","","","","20011012",",,W","20011017","+,,W","-6.7",",W,13,","","","","","0.8",",,W,12,","27.8",",W,17,+","286.3","W","236.4",",W","0.8",",,,W","","","10.71",",W","21.59",",,,W","-0.18",",,,W","","","30",",W","30",",W","17.4",",W","22.8",",W"
"USW00023052","2001-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","208.1","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","27",",W","2",",W","1",",W","0",",W","","","","","20011128",",,W","","","","","","","20011116",",,W","20011107",",,W","-16.7",",W,28,","","","","","9.7",",,W,16,","21.7",",W,07,","696.2","W","409.9",",W","21.4",",,,W","","","4.67",",W","13.39",",,,W","-4.05",",,,W","","","290",",W","300",",W","20.1",",W","25.0",",W"
"USW00023052","2001-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","208.1","W","0.0",",W","1",",W","1",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","","","","","20011231",",,W","","","","","","","20011231",",,W","20011203",",,W","-20.6",",W,31,","","","","","3.6",",,W,31,","18.3",",W,03,","1319.3","W","623.1",",W","3.6",",,,W","","","-1.77",",W","8.26",",,,W","-11.80",",,,W","","","200",",W","210",",W","18.3",",W","22.8",",W"
"USW00023052","2002-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","5",",W","31",",W","3",",W","0",",W","0",",W","","","","","20020103","+,,W","","","","","","","20020110","+,,W","20020108",",,W","-21.1",",W,03,+","","","","","2.0",",,W,10,+","18.9",",W,08,","1928.8","W","609.5",",W","6.7",",,,W","","","-1.33",",W","8.34",",,,W","-10.99",",,,W","","","280",",W","310",",W","13.9",",W","17.4",",W"
"USW00023052","2002-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","2",",W","28",",W","2",",W","1",",W","0",",W","","","","","20020201",",,W","","","","","","","20020215",",,W","20020223",",,W","-20.6",",W,01,","","","","","2.5",",,W,15,","21.7",",W,23,","2473.6","W","544.8",",W","3.3",",,,W","","","-1.13",",W","9.50",",,,W","-11.75",",,,W","","","20",",W","20",",W","19.7",",W","24.6",",W"
"USW00023052","2002-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","3",",W","5",",W","0",",W","","","","","20020303",",,W","","","","","","","20020316","+,,W","20020313",",,W","-21.7",",W,03,","","","","","0.5",",,W,16,+","23.9",",W,13,","2971.2","W","497.6",",W","1.3",",,,W","","","2.28",",W","13.58",",,,W","-9.02",",,,W","0","1,W","260",",W","260",",W","19.2",",W","23.2",",W"
"USW00023052","2002-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.5",",W","0.0","W","0.0","2,W","4",",W","0",",W","0",",W","","","","","0","2,W","12","2,W","0","2,W","16","2,W","0","2,W","","","","","20020403",",2,W","","","","","","","20020408","+,,W","20020414",",2,W","-8.9","2,W,03,","","","","","2.0",",,W,08,+","28.9","2,W,14,","3174.7","W","203.5","2,W","6.3",",,,W","","","11.07","2,W","21.87","2,,,W","0.26","2,,,W","","","270",",W","270",",W","21.0",",W","24.6",",W"
"USW00023052","2002-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.3",",W","7.2","W","7.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","27",",W","2",",W","","","","","20020525","+,,W","","","","","","","20020528",",,W","20020531",",,W","-1.7",",W,25,+","","","","","1.8",",,W,28,","35.6",",W,31,","3302.7","W","128.0",",W","4.7",",,,W","","","14.44",",W","25.13",",,,W","3.75",",,,W","0","4,W","200",",W","220",",W","21.5",",W","27.3",",W"
"USW00023052","2002-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","82.1","W","74.9",",W","13","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20020604",",,W","","","","","","","20020627",",1,W","20020601",",,W","7.2",",W,04,","","","","","13.0","1,,W,27,","34.4",",W,01,","3311.6","W","8.9",",W","29.0","1,,,W","","","20.53",",W","30.27",",,,W","10.79",",,,W","","","40",",W","290",",W","17.0",",W","24.1",",W"
"USW00023052","2002-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","159.6","W","77.5",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20020705",",,W","","","","","","","20020722",",,W","20020702",",,W","8.9",",W,05,","","","","","24.4",",,W,22,","33.9",",W,02,","1.1","W","1.1",",W","48.1",",,,W","","","20.80",",W","29.70",",,,W","11.89",",,,W","","","50",",W","50",",W","17.4",",W","21.5",",W"
"USW00023052","2002-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","222.2","W","62.6",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20020830",",,W","","","","","","","20020803",",,W","20020826","+,,W","6.7",",W,30,","","","","","10.4",",,W,03,","34.4",",W,26,+","3.5","W","2.4",",W","13.9",",,,W","","","20.27",",W","29.66",",,,W","10.88",",,,W","","","280",",W","230",",W","17.9",",W","21.5",",W"
"USW00023052","2002-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2",",W","238.9","W","16.7",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20020920",",,W","","","","","","","20020909",",,W","20020906",",,W","1.7",",W,20,","","","","","30.7",",,W,09,","31.7",",W,06,","96.7","W","93.2",",W","87.5",",,,W","","","15.79",",W","24.20",",,,W","7.37",",,,W","","","10",",W","20",",W","16.5",",W","22.8",",W"
"USW00023052","2002-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0",",W","238.9","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","","","","","20021030",",,W","","","","","","","20021026",",,W","20021011",",,W","-7.8",",W,30,","","","","","19.6",",,W,26,","27.2",",W,11,","410.5","W","313.8",",W","29.8",",,,W","","","8.21",",W","16.81",",,,W","-0.39",",,,W","0","3,W","240",",W","220",",W","15.6",",W","18.3",",W"
"USW00023052","2002-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","238.9","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","20021127",",,W","","","","","","","20021101",",,W","20021107",",,W","-13.9",",W,27,","","","","","4.1",",,W,01,","19.4",",W,07,","878.2","W","467.7",",W","10.8",",,,W","","","2.74",",W","11.23",",,,W","-5.74",",,,W","0",",W","260",",W","270",",W","18.3",",W","23.2",",W"
"USW00023052","2002-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","238.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","","","","","20021226","+,,W","","","","","","","20021204",",,W","20021201",",,W","-16.7",",W,26,+","","","","","9.4",",,W,04,","15.0",",W,01,","1518.4","W","640.2",",W","19.6",",,,W","","","-2.32",",W","5.35",",,,W","-9.99",",,,W","0","2,W","270",",W","270",",W","17.4",",W","20.1",",W"
"USW00023052","2003-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","20030118",",,W","","","","","","","20030106","+,,W","20030127",",,W","-13.9",",W,18,","","","","","0.3",",,W,06,+","20.6",",W,27,","2030.7","W","512.3",",W","0.6",",,,W","","","1.81",",W","11.05",",,,W","-7.44",",,,W","","","360",",W","360",",W","21.5",",W","29.5",",W"
"USW00023052","2003-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","0.0","W","0.0","1,W","7","1,W","1","1,W","0","1,W","","","","","0","1,W","26","1,W","3","1,W","0","1,W","0","1,W","","","","","20030225","+,1,W","","","","","","","20030208",",1,W","20030202",",1,W","-15.6","1,W,25,+","","","","","2.5","1,,W,08,","17.8","1,W,02,","2532.6","W","501.9","1,W","9.5","1,,,W","","","-0.26","1,W","7.73","1,,,W","-8.24","1,,,W","","","290","1,W","300","1,W","22.8","1,W","26.4","1,W"
"USW00023052","2003-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","0.0","W","0.0","2,W","7",",W","3",",W","0",",W","","","","","0","2,W","27","2,W","1","1,W","5","1,W","0","1,W","","","","","20030303",",2,W","","","","","","","20030302",",,W","20030331","+,1,W","-16.7","2,W,03,","","","","","6.4",",,W,02,","22.8","1,W,31,+","2943.4","W","410.8","1,W","15.9",",,,W","","","4.16","2,W","13.81","1,,,W","-5.49","2,,,W","","","350",",W","350",",W","19.2",",W","22.8",",W"
"USW00023052","2003-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","15",",W","0",",W","","","","","20030408",",,W","","","","","","","20030419",",,W","20030413",",,W","-8.3",",W,08,","","","","","8.9",",,W,19,","26.7",",W,13,","3211.2","W","267.8",",W","13.0",",,,W","","","9.41",",W","19.22",",,,W","-0.40",",,,W","","","290",",W","290",",W","22.8",",W","29.5",",W"
"USW00023052","2003-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.1",",W","11.9","W","11.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","22",",W","1",",W","","","","","20030511",",,W","","","","","","","20030525",",,W","20030530",",,W","-4.4",",W,11,","","","","","12.7",",,W,25,","33.9",",W,30,","3330.8","W","119.6",",W","21.1",",,,W","","","14.86",",W","24.88",",,,W","4.84",",,,W","","","260",",W","270",",W","20.1",",W","28.6",",W"
"USW00023052","2003-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2",",W","20.5","W","8.6",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20030606",",,W","","","","","","","20030618",",,W","20030624","+,,W","2.2",",W,06,","","","","","23.4",",,W,18,","30.6",",W,24,+","3385.9","W","55.1",",W","89.9",",,,W","","","16.79",",W","24.85",",,,W","8.72",",,,W","","","190",",W","190",",W","19.7",",W","23.2",",W"
"USW00023052","2003-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","154.8","W","134.3","2,W","3",",W","1",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","25","1,W","","","","","20030729",",2,W","","","","","","","20030720",",,W","20030713",",1,W","10.0","2,W,29,","","","","","26.4",",,W,20,","36.7","1,W,13,","0.0","W","0.0","1,W","27.2",",,,W","","","22.97","2,W","33.33","1,,,W","12.62","2,,,W","","","270",",W","340",",W","17.9",",W","25.9",",W"
"USW00023052","2003-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","239.8","W","85.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20030815",",,W","","","","","","","20030808",",,W","20030821","+,,W","8.9",",W,15,","","","","","10.9",",,W,08,","34.4",",W,21,+","4.4","W","4.4",",W","28.6",",,,W","","","20.93",",W","30.10",",,,W","11.77",",,,W","","","330",",W","320",",W","16.5",",W","23.2",",W"
"USW00023052","2003-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","244.5","W","4.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20030919",",,W","","","","","","","20030909","+,,W","20030923",",,W","0.6",",W,19,","","","","","8.9",",,W,09,+","30.6",",W,23,","85.7","W","81.3",",W","24.0",",,,W","","","15.78",",W","24.98",",,,W","6.58",",,,W","","","","","190",",W","","","19.7",",W"
"USW00023052","2003-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","244.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","19",",W","0",",W","","","","","20031026",",,W","","","","","","","20031003",",,W","20031023",",,W","-10.0",",W,26,","","","","","3.6",",,W,03,","30.0",",W,23,","279.2","W","193.5",",W","7.9",",,,W","","","12.09",",W","22.39",",,,W","1.79",",,,W","","","200",",W","310",",W","13.9",",W","19.2",",W"
