"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008334","1982-01","28.2667","-107.3833","2094.0","PACHERA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","17",",m","0",",m","18",",m","0",",m","19820124","+,,m","19820111",",,m","19820127",",,m","-4.4",",m,24,+","18.8",",,m,11,","30.0",",m,27,","","","220.2",",m","26.2",",,,m","11.23",",m","22.01",",,,m","0.45",",,,m"
"MXN00008334","1982-02","28.2667","-107.3833","2094.0","PACHERA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","26",",m","0",",m","19820212",",,m","19820224",",,m","19820223",",,m","-4.4",",m,12,","0.3",",,m,24,","30.0",",m,23,","","","149.5",",m","0.3",",,,m","12.99",",m","24.01",",,,m","1.98",",,,m"
"MXN00008334","1982-03","28.2667","-107.3833","2094.0","PACHERA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","29",",m","1",",m","19820307",",,m","19820331","+,,m","19820311",",,m","-3.3",",m,07,","0.0",",,m,31,+","32.8",",m,11,","","","116.3",",m","0.0",",,,m","14.58",",m","27.10",",,,m","2.06",",,,m"
"MXN00008334","1982-04","28.2667","-107.3833","2094.0","PACHERA, MX","3.1","m","3.1",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","6",",m","19820425",",,m","19820429",",,m","19820412","+,,m","-2.2",",m,25,","1.3",",,m,29,","35.0",",m,12,+","","","52.5",",m","1.3",",,,m","16.69",",m","30.24",",,,m","3.13",",,,m"
"MXN00008334","1982-05","28.2667","-107.3833","2094.0","PACHERA, MX","3.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","1",",m","19820514",",,m","19820531","+,,m","19820528",",,m","-3.3",",m,14,","0.0",",,m,31,+","33.9",",m,28,","","","78.8",",m","0.0",",,,m","15.79",",m","28.39",",,,m","3.19",",,,m"
"MXN00008334","1982-09","28.2667","-107.3833","2094.0","PACHERA, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820928","+,,m","19820929",",,m","19820928","+,,m","3.9",",m,28,+","21.3",",,m,29,","28.9",",m,28,+","","","68.4",",m","67.9",",,,m","16.05",",m","26.30",",,,m","5.81",",,,m"
"MXN00008334","1982-10","28.2667","-107.3833","2094.0","PACHERA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","27",",m","0",",m","19821029","+,,m","19821002",",,m","19821027","+,,m","-3.3",",m,29,+","4.8",",,m,02,","27.8",",m,27,+","","","147.5",",m","4.8",",,,m","13.57",",m","24.40",",,,m","2.75",",,,m"
"MXN00008334","1982-11","28.2667","-107.3833","2094.0","PACHERA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","18",",m","0",",m","7",",m","0",",m","19821104",",,m","19821124",",,m","19821109",",,m","-6.1",",m,04,","8.4",",,m,24,","25.6",",m,09,","","","282.6",",m","19.1",",,,m","8.91",",m","18.58",",,,m","-0.76",",,,m"
"MXN00008334","1982-12","28.2667","-107.3833","2094.0","PACHERA, MX","","","0.0","1,m","5",",m","4",",m","0",",m","0","1,m","26","1,m","0",",m","0",",m","0",",m","19821228","+,1,m","19821208",",,m","19821220","+,,m","-10.0","1,m,28,+","25.1",",,m,08,","20.6",",m,20,+","","","368.3",",m","66.9",",,,m","6.03","1,m","15.51",",,,m","-3.45","1,,,m"
"MXN00008334","1983-01","28.2667","-107.3833","2094.0","PACHERA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","26",",m","0",",m","1",",m","0",",m","19830122",",,m","19830130",",,m","19830127",",,m","-12.2",",m,22,","16.3",",,m,30,","21.7",",m,27,","","","417.6",",m","21.4",",,,m","4.86",",m","14.27",",,,m","-4.55",",,,m"
