"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126150","1941-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19410418",",,C","","","19410430","+,,C","19410430",",,C","19410426","+,,C","-2.2",",C,18,","","","0",",,C,30,+","18.8",",,C,30,","25.0",",C,26,+","","","226.6",",C","56.5",",,,C","0",",,,C","10.78",",C","18.33",",,,C","3.23",",,,C"
"CA001126150","1941-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19410509","+,,C","","","19410531","+,,C","19410528",",,C","19410523",",,C","0.0",",C,09,+","","","0",",,C,31,+","5.6",",,C,28,","30.6",",C,23,","","","157.2",",C","24.6",",,,C","0",",,,C","13.26",",C","19.54",",,,C","6.99",",,,C"
"CA001126150","1941-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","","","23.1",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19410620","+,,C","","","19410630","+,,C","19410606",",,C","19410612",",,C","6.1",",C,20,+","","","0",",,C,30,+","18.8",",,C,06,","32.8",",C,12,","","","61.9",",C","62.2",",,,C","0",",,,C","17.04",",C","23.59",",,,C","10.49",",,,C"
"CA001126150","1941-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","","","99.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19410725","+,,C","","","19410731","+,,C","19410703",",,C","19410717",",,C","7.8",",C,25,+","","","0",",,C,31,+","18.3",",,C,03,","40.6",",C,17,","1.9","C","1.9",",C","43.5",",,,C","0",",,,C","21.49",",C","29.91",",,,C","13.07",",,,C"
"CA001126150","1941-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","","","50.7",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19410829",",,C","","","19410831","+,,C","19410826",",,C","19410821",",,C","7.2",",C,29,","","","0",",,C,31,+","22.1",",,C,26,","35.0",",C,21,","22.0","C","20.1",",C","37.9",",,,C","0",",,,C","19.32",",C","26.83",",,,C","11.81",",,,C"
"CA001126150","1941-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","","","0.8",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19410921",",,C","","","19410930","+,,C","19410910",",,C","19410905","+,,C","0.6",",C,21,","","","0",",,C,30,+","10.7",",,C,10,","23.3",",C,05,+","195.1","C","173.1",",C","53.6",",,,C","0",",,,C","12.59",",C","17.99",",,,C","7.19",",,,C"
"CA001126150","1941-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","","","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19411029",",,C","","","19411031","+,,C","19411031",",,C","19411010",",,C","-2.8",",C,29,","","","0",",,C,31,+","2.5",",,C,31,","18.9",",C,10,","478.8","C","283.7",",C","9.2",",,,C","0",",,,C","9.18",",C","13.63",",,,C","4.74",",,,C"
"CA001126150","1941-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19411123",",,C","","","19411120",",,C","19411124",",,C","19411105",",,C","-11.1",",C,23,","","","8",",,C,20,","4.1",",,C,24,","16.1",",C,05,","890.5","C","411.7",",C","13.3",",,,C","8",",,,C","4.61",",C","8.83",",,,C","0.39",",,,C"
"CA001126150","1941-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","6",",C","0",",C","0",",C","19411231",",,C","","","19411222",",,C","19411219",",,C","19411202",",,C","-11.1",",C,31,","","","18",",,C,22,","11.2",",,C,19,","14.4",",C,02,","1409.7","C","519.2",",C","35.9",",,,C","36",",,,C","1.59",",C","3.87",",,,C","-0.70",",,,C"
"CA001126150","1942-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19420109",",,C","","","19420107",",,C","19420124",",,C","19420125",",,C","-15.0",",C,09,","","","91",",,C,07,","11.4",",,C,24,","6.7",",C,25,","2070.6","C","660.9",",C","41.1",",,,C","202",",,,C","-2.99",",C","-0.52",",,,C","-5.45",",,,C"
