"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137670","1945-01","56.14","13.25","55.0","KLIPPAN, SW","18",",E","12",",E","1",",E","","","","","19450118",",,E","","","26.2",",,E,18,","125.8",",,,E"
"SWE00137670","1945-02","56.14","13.25","55.0","KLIPPAN, SW","16",",E","7",",E","0",",E","","","","","19450225",",,E","","","15.6",",,E,25,","84.6",",,,E"
"SWE00137670","1945-03","56.14","13.25","55.0","KLIPPAN, SW","8",",E","5",",E","0",",E","","","","","19450331",",,E","","","9.3",",,E,31,","30.7",",,,E"
"SWE00137670","1945-04","56.14","13.25","55.0","KLIPPAN, SW","13",",E","7",",E","0",",E","","","","","19450403",",,E","","","18.6",",,E,03,","62.5",",,,E"
"SWE00137670","1945-05","56.14","13.25","55.0","KLIPPAN, SW","10",",E","4",",E","0",",E","","","","","19450524",",,E","","","4.3",",,E,24,","22.1",",,,E"
"SWE00137670","1945-06","56.14","13.25","55.0","KLIPPAN, SW","16",",E","12",",E","1",",E","","","","","19450627",",,E","","","27.4",",,E,27,","112.9",",,,E"
"SWE00137670","1945-07","56.14","13.25","55.0","KLIPPAN, SW","14",",E","9",",E","2",",E","","","","","19450722",",,E","","","63.8",",,E,22,","136.6",",,,E"
"SWE00137670","1945-08","56.14","13.25","55.0","KLIPPAN, SW","18",",E","11",",E","1",",E","","","","","19450816",",,E","","","68.1",",,E,16,","171.9",",,,E"
"SWE00137670","1945-09","56.14","13.25","55.0","KLIPPAN, SW","12",",E","8",",E","0",",E","","","","","19450930",",,E","","","12.0",",,E,30,","63.5",",,,E"
"SWE00137670","1945-10","56.14","13.25","55.0","KLIPPAN, SW","15",",E","7",",E","0",",E","","","","","19451026",",,E","","","14.5",",,E,26,","67.5",",,,E"
"SWE00137670","1945-11","56.14","13.25","55.0","KLIPPAN, SW","13",",E","5",",E","0",",E","","","","","19451107",",,E","","","13.2",",,E,07,","38.8",",,,E"
"SWE00137670","1945-12","56.14","13.25","55.0","KLIPPAN, SW","17",",E","7",",E","0",",E","","","","","19451216",",,E","","","18.2",",,E,16,","61.0",",,,E"
"SWE00137670","1946-01","56.14","13.25","55.0","KLIPPAN, SW","12",",E","7",",E","0",",E","","","","","19460104",",,E","","","15.0",",,E,04,","63.2",",,,E"
"SWE00137670","1946-02","56.14","13.25","55.0","KLIPPAN, SW","15",",E","7",",E","0",",E","","","","","19460223",",,E","","","20.0",",,E,23,","80.0",",,,E"
"SWE00137670","1946-03","56.14","13.25","55.0","KLIPPAN, SW","10",",E","4",",E","0",",E","","","","","19460322",",,E","","","19.8",",,E,22,","35.6",",,,E"
"SWE00137670","1946-04","56.14","13.25","55.0","KLIPPAN, SW","9",",E","6",",E","0",",E","","","","","19460407",",,E","","","11.5",",,E,07,","36.7",",,,E"
"SWE00137670","1946-05","56.14","13.25","55.0","KLIPPAN, SW","8",",E","5",",E","0",",E","","","","","19460501",",,E","","","11.2",",,E,01,","32.3",",,,E"
"SWE00137670","1946-06","56.14","13.25","55.0","KLIPPAN, SW","19",",E","15",",E","0",",E","","","","","19460614",",,E","","","19.8",",,E,14,","133.9",",,,E"
"SWE00137670","1946-07","56.14","13.25","55.0","KLIPPAN, SW","11",",E","7",",E","1",",E","","","","","19460715",",,E","","","49.6",",,E,15,","104.1",",,,E"
"SWE00137670","1946-08","56.14","13.25","55.0","KLIPPAN, SW","17",",E","10",",E","0",",E","","","","","19460808",",,E","","","16.1",",,E,08,","89.9",",,,E"
"SWE00137670","1946-09","56.14","13.25","55.0","KLIPPAN, SW","21",",E","17",",E","1",",E","","","","","19460905",",,E","","","40.2",",,E,05,","208.7",",,,E"
"SWE00137670","1946-10","56.14","13.25","55.0","KLIPPAN, SW","5",",E","2",",E","0",",E","","","","","19461005",",,E","","","12.1",",,E,05,","23.5",",,,E"
"SWE00137670","1946-11","56.14","13.25","55.0","KLIPPAN, SW","16",",E","8",",E","0",",E","","","","","19461102",",,E","","","7.1",",,E,02,","43.8",",,,E"
"SWE00137670","1946-12","56.14","13.25","55.0","KLIPPAN, SW","14",",E","3",",E","0",",E","","","","","19461201",",,E","","","5.5",",,E,01,","22.5",",,,E"
"SWE00137670","1947-01","56.14","13.25","55.0","KLIPPAN, SW","6",",E","2",",E","0",",E","","","","","19470113",",,E","","","8.7",",,E,13,","15.8",",,,E"
"SWE00137670","1947-02","56.14","13.25","55.0","KLIPPAN, SW","4",",E","0",",E","0",",E","","","","","19470228",",,E","","","2.2",",,E,28,","4.4",",,,E"
"SWE00137670","1947-03","56.14","13.25","55.0","KLIPPAN, SW","16",",E","10",",E","0",",E","","","","","19470307",",,E","","","12.2",",,E,07,","62.0",",,,E"
"SWE00137670","1947-04","56.14","13.25","55.0","KLIPPAN, SW","14",",E","8",",E","0",",E","","","","","19470427",",,E","","","7.4",",,E,27,","49.5",",,,E"
"SWE00137670","1947-05","56.14","13.25","55.0","KLIPPAN, SW","2",",E","2",",E","0",",E","","","","","19470525",",,E","","","3.8",",,E,25,","7.3",",,,E"
"SWE00137670","1947-06","56.14","13.25","55.0","KLIPPAN, SW","8",",E","4",",E","0",",E","","","","","19470622",",,E","","","21.6",",,E,22,","44.1",",,,E"
"SWE00137670","1947-07","56.14","13.25","55.0","KLIPPAN, SW","15",",E","12",",E","0",",E","","","","","19470719",",,E","","","17.2",",,E,19,","79.7",",,,E"
"SWE00137670","1947-08","56.14","13.25","55.0","KLIPPAN, SW","3",",E","1",",E","0",",E","","","","","19470807",",,E","","","16.4",",,E,07,","18.0",",,,E"
"SWE00137670","1947-09","56.14","13.25","55.0","KLIPPAN, SW","14",",E","6",",E","0",",E","","","","","19470923",",,E","","","10.0",",,E,23,","46.3",",,,E"
"SWE00137670","1947-10","56.14","13.25","55.0","KLIPPAN, SW","5",",E","3",",E","0",",E","","","","","19471001",",,E","","","9.3",",,E,01,","17.5",",,,E"
"SWE00137670","1947-11","56.14","13.25","55.0","KLIPPAN, SW","21",",E","13",",E","0",",E","","","","","19471120",",,E","","","21.3",",,E,20,","146.1",",,,E"
"SWE00137670","1947-12","56.14","13.25","55.0","KLIPPAN, SW","18",",E","9",",E","0",",E","","","","","19471227",",,E","","","11.0",",,E,27,","56.3",",,,E"
"SWE00137670","1948-01","56.14","13.25","55.0","KLIPPAN, SW","21",",E","13",",E","0",",E","","","","","19480108",",,E","","","15.5",",,E,08,","109.6",",,,E"
"SWE00137670","1948-02","56.14","13.25","55.0","KLIPPAN, SW","11",",E","8",",E","0",",E","","","","","19480207",",,E","","","10.2",",,E,07,","53.6",",,,E"
"SWE00137670","1948-03","56.14","13.25","55.0","KLIPPAN, SW","8",",E","5",",E","0",",E","","","","","19480319",",,E","","","5.0",",,E,19,","22.4",",,,E"
