"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028184","1944-03","34.16667","-112.73333","1061.0","STANTON, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440314",",,6","","","","","","","","","13.7",",,6,14,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00028184","1944-04","34.16667","-112.73333","1061.0","STANTON, AZ US","","","1.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","19440410",",,6","","","19440409",",,6","","","19440409",",,6","19440404",",,6","0.0",",6,10,","","","0",",T,6,09,","11.4",",,6,09,","25.0",",6,04,","","","133.3",",6","25.9",",,,6","0",",T,,6","13.94",",6","20.24",",,,6","7.65",",,,6"
"USC00028184","1944-05","34.16667","-112.73333","1061.0","STANTON, AZ US","","","73.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19440517",",,6","","","19440531","+,,6","","","19440510",",,6","19440513",",,6","6.7",",6,17,","","","0",",,6,31,+","4.6",",,6,10,","32.2",",6,13,","","","11.4",",6","4.6",",,,6","0",",,,6","20.34",",6","27.45",",,,6","13.24",",,,6"
"USC00028184","1944-06","34.16667","-112.73333","1061.0","STANTON, AZ US","","","150.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19440617",",,6","","","19440630","+,,6","","","19440630","+,,6","19440629",",,6","10.6",",6,17,","","","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,29,","","","0.3",",6","0.0",",,,6","0",",,,6","23.33",",6","30.88",",,,6","15.79",",,,6"
"USC00028184","1944-07","34.16667","-112.73333","1061.0","STANTON, AZ US","","","312.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19440723","+,,6","","","19440731","+,,6","","","19440721",",,6","19440717",",,6","17.2",",6,23,+","","","0",",,6,31,+","5.6",",,6,21,","38.9",",6,17,","0.0","6","0.0",",6","6.1",",,,6","0",",,,6","28.43",",6","35.68",",,,6","21.18",",,,6"
"USC00028184","1944-08","34.16667","-112.73333","1061.0","STANTON, AZ US","","","336.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19440810","+,,6","","","","","","","19440808",",,6","19440805",",,6","17.8",",6,10,+","","","","","19.3",",,6,08,","40.6",",6,05,","0.0","6","0.0",",6","24.1",",,,6","","","29.18",",6","36.48",",,,6","21.88",",,,6"
"USC00028184","1944-09","34.16667","-112.73333","1061.0","STANTON, AZ US","","","202.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19440928",",,6","","","","","","","19440927",",,6","19440905",",,6","13.9",",6,28,","","","","","23.9",",,6,27,","37.8",",6,05,","0.0","6","0.0",",6","38.2",",,,6","","","25.09",",6","31.80",",,,6","18.39",",,,6"
"USC00028184","1944-10","34.16667","-112.73333","1061.0","STANTON, AZ US","","","78.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19441002",",,6","","","","","","","19441024",",,6","19441010",",,6","10.0",",6,02,","","","","","5.1",",,6,24,","32.8",",6,10,","4.1","6","4.1",",6","6.9",",,,6","","","20.75",",6","27.26",",,,6","14.23",",,,6"
"USC00028184","1944-11","34.16667","-112.73333","1061.0","STANTON, AZ US","","","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","5",",6","0",",6","","","19441125",",1,6","","","19441130","+,,6","","","19441116",",,6","19441104",",,6","0.0","1,6,25,","","","0",",,6,30,+","17.8",",,6,16,","25.0",",6,04,","222.7","6","218.6",",6","54.8",",,,6","0",",,,6","10.73","1,6","16.22",",,,6","5.23","1,,,6"
"USC00028184","1944-12","34.16667","-112.73333","1061.0","STANTON, AZ US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19441231","+,,6","","","19441231","+,,6","","","19441226",",,6","19441218","+,,6","-0.6",",6,31,+","","","0",",,6,31,+","19.8",",,6,26,","20.0",",6,18,+","468.3","6","245.6",",6","38.5",",,,6","0",",,,6","10.41",",6","15.98",",,,6","4.84",",,,6"
