"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D35S","1997-03","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","","","1","1,T","27","1,T","10",",T","0",",T","0",",T","19970313",",1,T","","","19970318","+,,T","19970319",",,T","-24.0","1,T,13,","","","17.8",",,T,18,+","14.0",",T,19,","4492.3","T","614.2",",T","111.5",",,,T","-2.29","1,T","2.76",",,,T","-7.35","1,,,T"
"USS0010D35S","1997-04","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","24",",T","24",",T","0",",T","","","1",",T","28",",T","9",",T","0",",T","0",",T","19970411",",,T","","","19970430",",,T","19970418",",,T","-17.8",",T,11,","","","15.2",",,T,30,","16.0",",T,18,","5104.5","T","612.2",",T","129.3",",,,T","-2.08",",T","3.50",",,,T","-7.65",",,,T"
"USS0010D35S","1997-05","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0","1,T","18",",T","18",",T","2",",T","","","0","1,T","12","1,T","0",",T","2",",T","0",",T","19970502",",1,T","","","19970524",",,T","19970531",",,T","-5.6","1,T,02,","","","35.6",",,T,24,","23.1",",T,31,","5447.5","T","343.0",",T","144.5",",,,T","7.00","1,T","13.43",",,,T","0.58","1,,,T"
"USS0010D35S","1997-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","","","0",",T","2",",T","0",",T","2",",T","0",",T","19970623",",,T","","","19970612",",,T","19970604",",,T","-0.2",",T,23,","","","33.0",",,T,12,","24.4",",T,04,","5683.1","T","235.6",",T","159.6",",,,T","10.48",",T","15.83",",,,T","5.13",",,,T"
"USS0010D35S","1997-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","3.7","T","3.7",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","19970701",",,T","","","19970701",",,T","19970715",",,T","1.7",",T,01,","","","30.5",",,T,01,","26.2",",T,15,","137.3","T","137.3",",T","88.9",",,,T","14.02",",T","19.65",",,,T","8.39",",,,T"
"USS0010D35S","1997-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","6.8","T","3.1",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","19970809",",,T","","","19970815",",,T","19970827",",,T","1.7",",T,09,","","","15.2",",,T,15,","26.4",",T,27,","283.6","T","146.3",",T","58.3",",,,T","13.71",",T","19.39",",,,T","8.04",",,,T"
"USS0010D35S","1997-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","6.8","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","19970919",",,T","","","19970911",",,T","19970909",",,T","-1.3",",T,19,","","","63.5",",,T,11,","22.8",",T,09,","514.2","T","230.6",",T","108.9",",,,T","10.65",",T","16.02",",,,T","5.27",",,,T"
"USS0010D35S","1997-10","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","6.8","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","22",",T","7",",T","1",",T","0",",T","19971025",",,T","","","19971011",",,T","19971001",",,T","-11.9",",T,25,","","","15.2",",,T,11,","21.1",",T,01,","1013.0","T","498.8",",T","53.1",",,,T","2.24",",T","5.82",",,,T","-1.33",",,,T"
"USS0010D35S","1997-11","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","6.8","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","26",",T","14",",T","0",",T","0",",T","19971114",",,T","","","19971120",",,T","19971106",",,T","-17.5",",T,14,","","","17.8",",,T,20,","13.9",",T,06,","1632.9","T","619.9",",T","85.9",",,,T","-2.33",",T","1.09",",,,T","-5.75",",,,T"
"USS0010D35S","1997-12","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","6.8","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","16",",T","0",",T","0",",T","19971222",",,T","","","19971229",",,T","19971213",",,T","-14.3",",T,22,","","","12.7",",,T,29,","8.3",",T,13,","2340.3","T","707.4",",T","55.8",",,,T","-4.49",",T","-0.68",",,,T","-8.29",",,,T"
"USS0010D35S","1998-01","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","4",",T","30",",T","21",",T","0",",T","0",",T","19980111",",,T","","","19980120","+,,T","19980129",",,T","-27.5",",T,11,","","","20.3",",,T,20,+","7.8",",T,29,","3102.9","T","762.6",",T","142.2",",,,T","-6.27",",T","-2.89",",,,T","-9.65",",,,T"
"USS0010D35S","1998-02","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","11",",T","0",",T","0",",T","19980228",",,T","","","19980225",",,T","19980204",",,T","-14.3",",T,28,","","","12.7",",,T,25,","10.9",",T,04,","3697.6","T","594.7",",T","50.5",",,,T","-2.91",",T","1.58",",,,T","-7.39",",,,T"
"USS0010D35S","1998-03","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","2",",T","28",",T","12",",T","0",",T","0",",T","19980307","+,,T","","","19980328",",,T","19980313",",,T","-19.6",",T,07,+","","","15.2",",,T,28,","11.2",",T,13,","4349.9","T","652.3",",T","103.9",",,,T","-2.71",",T","2.14",",,,T","-7.56",",,,T"
"USS0010D35S","1998-04","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","25",",T","2",",T","0",",T","0",",T","19980413",",,T","","","19980415","+,,T","19980423",",,T","-8.1",",T,13,","","","22.9",",,T,15,+","20.7",",T,23,","4816.4","T","466.5",",T","121.8",",,,T","2.78",",T","8.43",",,,T","-2.86",",,,T"
"USS0010D35S","1998-05","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","19980509",",,T","","","19980514",",,T","19980502",",,T","-2.9",",T,09,","","","43.2",",,T,14,","20.3",",T,02,","5171.8","T","355.4",",T","88.8",",,,T","6.87",",T","13.11",",,,T","0.63",",,,T"
"USS0010D35S","1998-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","8",",T","1",",T","0",",T","0",",T","19980604",",,T","","","19980615",",,T","19980630",",,T","-3.9",",T,04,","","","40.6",",,T,15,","19.3",",T,30,","5518.3","T","346.5",",T","188.1",",,,T","6.78",",T","10.91",",,,T","2.65",",,,T"
"USS0010D35S","1998-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","13.6","T","13.6",",T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","19980722",",,T","","","19980729",",,T","19980717",",,T","6.9",",T,22,","","","25.4",",,T,29,","28.0",",T,17,","66.1","T","66.1",",T","40.5",",,,T","16.64",",T","21.91",",,,T","11.37",",,,T"
"USS0010D35S","1998-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","26.3","T","12.7",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","19980824",",,T","","","19980817",",,T","19980806",",,T","5.7",",T,24,","","","10.2",",,T,17,","27.3",",T,06,","135.7","T","69.6",",T","40.4",",,,T","16.50",",T","21.76",",,,T","11.23",",,,T"
"USS0010D35S","1998-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","40.4","T","14.1",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","19980921",",,T","","","19980918",",,T","19980905",",,T","1.4",",T,21,","","","12.7",",,T,18,","27.6",",T,05,","303.8","T","168.1",",T","30.5",",,,T","13.20",",T","17.80",",,,T","8.59",",,,T"
"USS0010D35S","1998-10","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","40.4","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","19981029",",,T","","","19981016","+,,T","19981001",",,T","-3.2",",T,29,","","","7.6",",,T,16,+","17.5",",T,01,","726.0","T","422.2",",T","38.0",",,,T","4.71",",T","8.67",",,,T","0.75",",,,T"
"USS0010D35S","1998-11","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","40.4","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","23",",T","10",",T","0",",T","0",",T","19981109",",,T","","","19981117",",,T","19981126",",,T","-12.7",",T,09,","","","22.9",",,T,17,","9.2",",T,26,","1300.2","T","574.2",",T","114.2",",,,T","-0.81",",T","1.59",",,,T","-3.21",",,,T"
"USS0010D35S","1998-12","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","40.4","T","0.0",",T","15",",T","15",",T","0",",T","","","6",",T","29",",T","18",",T","0",",T","0",",T","19981220",",,T","","","19981203",",,T","19981213",",,T","-33.4",",T,20,","","","17.8",",,T,03,","6.9",",T,13,","2068.9","T","768.7",",T","78.5",",,,T","-6.46",",T","-3.49",",,,T","-9.44",",,,T"
"USS0010D35S","1999-01","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","1",",T","29",",T","17",",T","0",",T","0",",T","19990123",",,T","","","19990105",",,T","19990130",",,T","-20.2",",T,23,","","","38.1",",,T,05,","7.4",",T,30,","2738.8","T","669.9",",T","187.9",",,,T","-3.28",",T","-0.49",",,,T","-6.06",",,,T"
"USS0010D35S","1999-02","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","25",",T","15",",T","0",",T","0",",T","19990211",",,T","","","19990221","+,,T","19990213",",,T","-13.5",",T,11,","","","12.7",",,T,21,+","9.9",",T,13,","3337.3","T","598.5",",T","116.6",",,,T","-3.04",",T","0.31",",,,T","-6.40",",,,T"
"USS0010D35S","1999-03","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","24",",T","8",",T","0",",T","0",",T","19990328",",,T","","","19990330","+,,T","19990325",",,T","-11.3",",T,28,","","","15.2",",,T,30,+","14.3",",T,25,","3905.3","T","568.0",",T","73.2",",,,T","0.01",",T","5.04",",,,T","-5.01",",,,T"
"USS0010D35S","1999-04","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","23",",T","4",",T","0",",T","0",",T","19990403",",,T","","","19990426","+,,T","19990418",",,T","-11.6",",T,03,","","","12.7",",,T,26,+","14.4",",T,18,","4422.5","T","517.2",",T","75.9",",,,T","1.09",",T","5.66",",,,T","-3.48",",,,T"
"USS0010D35S","1999-05","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","19990505",",,T","","","19990530",",,T","19990528",",,T","-6.0",",T,05,","","","27.9",",,T,30,","21.2",",T,28,","4818.9","T","396.4",",T","134.3",",,,T","5.55",",T","10.48",",,,T","0.61",",,,T"
"USS0010D35S","1999-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","2",",T","0",",T","1",",T","0",",T","19990609",",,T","","","19990630",",,T","19990624",",,T","-2.5",",T,09,","","","22.9",",,T,30,","21.3",",T,24,","5090.3","T","271.4",",T","119.3",",,,T","9.29",",T","13.88",",,,T","4.70",",,,T"
"USS0010D35S","1999-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","7.8","T","7.8",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","19990716",",,T","","","19990704","+,,T","19990728",",,T","1.3",",T,16,","","","2.5",",,T,04,+","27.2",",T,28,","128.1","T","128.1",",T","5.0",",,,T","14.45",",T","20.49",",,,T","8.41",",,,T"
"USS0010D35S","1999-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","12.5","T","4.7",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","19990831",",,T","","","19990811",",,T","19990810",",,T","3.0",",T,31,","","","33.0",",,T,11,","25.8",",T,10,","214.4","T","86.3",",T","96.4",",,,T","15.70",",T","21.10",",,,T","10.30",",,,T"
"USS0010D35S","1999-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","12.5","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","19990928",",,T","","","19990902",",,T","19990909",",,T","-6.0",",T,28,","","","12.7",",,T,02,","19.7",",T,09,","517.2","T","302.8",",T","30.4",",,,T","8.24",",T","12.85",",,,T","3.63",",,,T"
"USS0010D35S","1999-10","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","12.5","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","13",",T","1",",T","0",",T","0",",T","19991016",",,T","","","19991028",",,T","19991005",",,T","-8.8",",T,16,","","","17.8",",,T,28,","18.2",",T,05,","903.9","T","386.7",",T","32.9",",,,T","5.86",",T","10.16",",,,T","1.55",",,,T"
"USS0010D35S","1999-11","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","12.5","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","15",",T","4",",T","0",",T","0",",T","19991123","+,,T","","","19991125",",,T","19991115",",,T","-8.2",",T,23,+","","","40.6",",,T,25,","15.9",",T,15,","1342.2","T","438.3",",T","83.7",",,,T","3.72",",T","7.07",",,,T","0.38",",,,T"
