"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BY000064397","1950-11","-2.833","30.333","1755.0","MUYINGA, BY","14",",Q","10",",Q","0",",Q","19501115",",,Q","19.1",",,Q,15,","103.9",",,,Q"
"BY000064397","1950-12","-2.833","30.333","1755.0","MUYINGA, BY","16",",Q","9",",Q","1",",Q","19501227",",,Q","26.7",",,Q,27,","112.7",",,,Q"
"BY000064397","1951-01","-2.833","30.333","1755.0","MUYINGA, BY","10",",Q","7",",Q","0",",Q","19510105",",,Q","15.0",",,Q,05,","66.9",",,,Q"
"BY000064397","1951-02","-2.833","30.333","1755.0","MUYINGA, BY","12",",Q","9",",Q","0",",Q","19510206",",,Q","13.5",",,Q,06,","72.4",",,,Q"
"BY000064397","1951-03","-2.833","30.333","1755.0","MUYINGA, BY","13",",Q","10",",Q","1",",Q","19510328",",,Q","34.5",",,Q,28,","116.5",",,,Q"
"BY000064397","1951-04","-2.833","30.333","1755.0","MUYINGA, BY","25",",Q","19",",Q","4",",Q","19510425",",,Q","36.1",",,Q,25,","315.1",",,,Q"
"BY000064397","1951-05","-2.833","30.333","1755.0","MUYINGA, BY","8",",Q","7",",Q","2",",Q","19510528",",,Q","52.5",",,Q,28,","133.5",",,,Q"
"BY000064397","1951-06","-2.833","30.333","1755.0","MUYINGA, BY","2",",Q","1",",Q","0",",Q","19510608",",,Q","3.3",",,Q,08,","4.5",",,,Q"
"BY000064397","1951-07","-2.833","30.333","1755.0","MUYINGA, BY","1",",Q","1",",Q","0",",Q","19510716",",,Q","6.8",",,Q,16,","6.8",",,,Q"
"BY000064397","1951-08","-2.833","30.333","1755.0","MUYINGA, BY","1",",Q","1",",Q","1",",Q","19510818",",,Q","26.0",",,Q,18,","26.0",",,,Q"
"BY000064397","1951-09","-2.833","30.333","1755.0","MUYINGA, BY","9",",Q","4",",Q","0",",Q","19510925",",,Q","21.0",",,Q,25,","49.4",",,,Q"
"BY000064397","1951-10","-2.833","30.333","1755.0","MUYINGA, BY","16",",Q","11",",Q","1",",Q","19511025",",,Q","28.7",",,Q,25,","143.2",",,,Q"
"BY000064397","1951-11","-2.833","30.333","1755.0","MUYINGA, BY","24",",Q","14",",Q","0",",Q","19511121",",,Q","15.9",",,Q,21,","128.8",",,,Q"
"BY000064397","1951-12","-2.833","30.333","1755.0","MUYINGA, BY","19",",Q","14",",Q","1",",Q","19511229",",,Q","31.5",",,Q,29,","163.1",",,,Q"
"BY000064397","1952-01","-2.833","30.333","1755.0","MUYINGA, BY","5",",Q","2",",Q","0",",Q","19520131",",,Q","7.1",",,Q,31,","16.1",",,,Q"
"BY000064397","1952-02","-2.833","30.333","1755.0","MUYINGA, BY","8",",Q","6",",Q","0",",Q","19520212",",,Q","18.0",",,Q,12,","67.9",",,,Q"
"BY000064397","1952-03","-2.833","30.333","1755.0","MUYINGA, BY","12",",Q","9",",Q","1",",Q","19520331",",,Q","31.2",",,Q,31,","140.3",",,,Q"
"BY000064397","1952-04","-2.833","30.333","1755.0","MUYINGA, BY","18",",Q","16",",Q","2",",Q","19520424",",,Q","34.2",",,Q,24,","183.8",",,,Q"
"BY000064397","1952-05","-2.833","30.333","1755.0","MUYINGA, BY","11",",Q","11",",Q","3",",Q","19520523",",,Q","42.0",",,Q,23,","177.0",",,,Q"
"BY000064397","1952-06","-2.833","30.333","1755.0","MUYINGA, BY","2",",Q","2",",Q","0",",Q","19520609",",,Q","14.6",",,Q,09,","28.6",",,,Q"
"BY000064397","1952-07","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19520731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1952-08","-2.833","30.333","1755.0","MUYINGA, BY","2",",Q","0",",Q","0",",Q","19520827",",,Q","1.5",",,Q,27,","2.7",",,,Q"
"BY000064397","1952-09","-2.833","30.333","1755.0","MUYINGA, BY","5",",Q","4",",Q","0",",Q","19520915",",,Q","24.7",",,Q,15,","46.0",",,,Q"
"BY000064397","1952-10","-2.833","30.333","1755.0","MUYINGA, BY","8",",Q","3",",Q","1",",Q","19521018",",,Q","53.8",",,Q,18,","79.2",",,,Q"
"BY000064397","1952-11","-2.833","30.333","1755.0","MUYINGA, BY","7",",Q","4",",Q","1",",Q","19521118",",,Q","28.3",",,Q,18,","46.3",",,,Q"
"BY000064397","1952-12","-2.833","30.333","1755.0","MUYINGA, BY","2",",Q","1",",Q","0",",Q","19521204",",,Q","7.6",",,Q,04,","10.0",",,,Q"
"BY000064397","1953-01","-2.833","30.333","1755.0","MUYINGA, BY","12",",Q","9",",Q","2",",Q","19530114",",,Q","65.0",",,Q,14,","175.0",",,,Q"
"BY000064397","1953-02","-2.833","30.333","1755.0","MUYINGA, BY","4",",Q","4",",Q","1",",Q","19530224",",,Q","26.0",",,Q,24,","67.0",",,,Q"
"BY000064397","1953-03","-2.833","30.333","1755.0","MUYINGA, BY","13",",Q","10",",Q","2",",Q","19530301",",,Q","42.4",",,Q,01,","141.3",",,,Q"
"BY000064397","1953-04","-2.833","30.333","1755.0","MUYINGA, BY","8",",Q","7",",Q","2",",Q","19530421",",,Q","51.6",",,Q,21,","146.0",",,,Q"
"BY000064397","1953-05","-2.833","30.333","1755.0","MUYINGA, BY","12",",Q","7",",Q","1",",Q","19530501",",,Q","26.3",",,Q,01,","102.4",",,,Q"
"BY000064397","1953-06","-2.833","30.333","1755.0","MUYINGA, BY","4",",Q","2",",Q","0",",Q","19530628",",,Q","5.0",",,Q,28,","13.3",",,,Q"
"BY000064397","1953-07","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19530731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1953-08","-2.833","30.333","1755.0","MUYINGA, BY","3",",Q","2",",Q","1",",Q","19530829",",,Q","46.0",",,Q,29,","70.0",",,,Q"
"BY000064397","1953-09","-2.833","30.333","1755.0","MUYINGA, BY","9",",Q","4",",Q","0",",Q","19530915",",,Q","12.2",",,Q,15,","41.2",",,,Q"
"BY000064397","1953-10","-2.833","30.333","1755.0","MUYINGA, BY","11",",Q","6",",Q","0",",Q","19531015",",,Q","9.9",",,Q,15,","40.5",",,,Q"
"BY000064397","1953-11","-2.833","30.333","1755.0","MUYINGA, BY","18",",Q","14",",Q","0",",Q","19531127",",,Q","25.0",",,Q,27,","171.3",",,,Q"
"BY000064397","1953-12","-2.833","30.333","1755.0","MUYINGA, BY","14",",Q","12",",Q","2",",Q","19531218",",,Q","57.0",",,Q,18,","155.7",",,,Q"
"BY000064397","1954-01","-2.833","30.333","1755.0","MUYINGA, BY","11",",Q","10",",Q","0",",Q","19540118",",,Q","22.5",",,Q,18,","78.3",",,,Q"
"BY000064397","1954-02","-2.833","30.333","1755.0","MUYINGA, BY","10",",Q","8",",Q","2",",Q","19540222",",,Q","34.9",",,Q,22,","138.5",",,,Q"
"BY000064397","1954-03","-2.833","30.333","1755.0","MUYINGA, BY","17",",Q","15",",Q","2",",Q","19540313",",,Q","32.5",",,Q,13,","231.0",",,,Q"
"BY000064397","1954-04","-2.833","30.333","1755.0","MUYINGA, BY","15",",Q","13",",Q","3",",Q","19540403",",,Q","40.0",",,Q,03,","207.4",",,,Q"
"BY000064397","1954-05","-2.833","30.333","1755.0","MUYINGA, BY","16",",Q","13",",Q","0",",Q","19540502",",,Q","24.2",",,Q,02,","168.0",",,,Q"
"BY000064397","1954-06","-2.833","30.333","1755.0","MUYINGA, BY","1",",Q","1",",Q","0",",Q","19540619",",,Q","2.5",",,Q,19,","2.5",",,,Q"
"BY000064397","1954-07","-2.833","30.333","1755.0","MUYINGA, BY","1",",Q","0",",Q","0",",Q","19540727",",,Q","1.5",",,Q,27,","1.5",",,,Q"
"BY000064397","1954-09","-2.833","30.333","1755.0","MUYINGA, BY","3",",Q","2",",Q","0",",Q","19540913",",,Q","9.0",",,Q,13,","13.0",",,,Q"
"BY000064397","1954-10","-2.833","30.333","1755.0","MUYINGA, BY","6",",Q","4",",Q","1",",Q","19541024",",,Q","28.0",",,Q,24,","61.0",",,,Q"
"BY000064397","1954-11","-2.833","30.333","1755.0","MUYINGA, BY","6",",Q","6",",Q","0",",Q","19541130",",,Q","15.0",",,Q,30,","54.5",",,,Q"
"BY000064397","1954-12","-2.833","30.333","1755.0","MUYINGA, BY","12",",Q","10",",Q","2",",Q","19541203",",,Q","53.0",",,Q,03,","172.0",",,,Q"
"BY000064397","1955-01","-2.833","30.333","1755.0","MUYINGA, BY","13",",Q","8",",Q","1",",Q","19550126",",,Q","33.0",",,Q,26,","103.7",",,,Q"
"BY000064397","1955-02","-2.833","30.333","1755.0","MUYINGA, BY","11",",Q","10",",Q","4",",Q","19550214",",,Q","41.2",",,Q,14,","199.5",",,,Q"
"BY000064397","1955-03","-2.833","30.333","1755.0","MUYINGA, BY","13",",Q","10",",Q","3",",Q","19550313",",,Q","39.0",",,Q,13,","154.1",",,,Q"
"BY000064397","1955-04","-2.833","30.333","1755.0","MUYINGA, BY","6",",Q","5",",Q","0",",Q","19550408",",,Q","21.0",",,Q,08,","72.9",",,,Q"
"BY000064397","1955-05","-2.833","30.333","1755.0","MUYINGA, BY","7",",Q","7",",Q","0",",Q","19550510",",,Q","14.9",",,Q,10,","67.1",",,,Q"
"BY000064397","1955-06","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19550630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"BY000064397","1955-07","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19550731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1955-08","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19550831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1955-09","-2.833","30.333","1755.0","MUYINGA, BY","8",",Q","6",",Q","0",",Q","19550927",",,Q","7.5",",,Q,27,","32.0",",,,Q"
"BY000064397","1955-10","-2.833","30.333","1755.0","MUYINGA, BY","7",",Q","6",",Q","0",",Q","19551001",",,Q","14.0",",,Q,01,","63.5",",,,Q"
"BY000064397","1955-11","-2.833","30.333","1755.0","MUYINGA, BY","11",",Q","10",",Q","1",",Q","19551129",",,Q","38.8",",,Q,29,","97.6",",,,Q"
"BY000064397","1955-12","-2.833","30.333","1755.0","MUYINGA, BY","14",",Q","13",",Q","1",",Q","19551211",",,Q","26.3",",,Q,11,","93.8",",,,Q"
"BY000064397","1956-01","-2.833","30.333","1755.0","MUYINGA, BY","12",",Q","9",",Q","0",",Q","19560117",",,Q","24.7",",,Q,17,","87.6",",,,Q"
"BY000064397","1956-02","-2.833","30.333","1755.0","MUYINGA, BY","7",",Q","5",",Q","1",",Q","19560219",",,Q","26.7",",,Q,19,","55.6",",,,Q"
"BY000064397","1956-03","-2.833","30.333","1755.0","MUYINGA, BY","13",",Q","10",",Q","1",",Q","19560322",",,Q","49.0",",,Q,22,","167.5",",,,Q"
"BY000064397","1956-04","-2.833","30.333","1755.0","MUYINGA, BY","22",",Q","22",",Q","4",",Q","19560404",",,Q","55.1",",,Q,04,","348.9",",,,Q"
"BY000064397","1956-05","-2.833","30.333","1755.0","MUYINGA, BY","12",",Q","9",",Q","0",",Q","19560506",",,Q","20.4",",,Q,06,","96.2",",,,Q"
"BY000064397","1956-06","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19560630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"BY000064397","1956-07","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19560731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1956-08","-2.833","30.333","1755.0","MUYINGA, BY","4",",Q","3",",Q","0",",Q","19560831",",,Q","6.0",",,Q,31,","14.0",",,,Q"
"BY000064397","1956-09","-2.833","30.333","1755.0","MUYINGA, BY","3",",Q","3",",Q","0",",Q","19560908",",,Q","7.0",",,Q,08,","15.5",",,,Q"
"BY000064397","1956-10","-2.833","30.333","1755.0","MUYINGA, BY","14",",Q","10",",Q","0",",Q","19561029",",,Q","14.0",",,Q,29,","80.9",",,,Q"
"BY000064397","1956-11","-2.833","30.333","1755.0","MUYINGA, BY","7",",Q","7",",Q","0",",Q","19561128","+,,Q","13.0",",,Q,28,+","73.0",",,,Q"
"BY000064397","1956-12","-2.833","30.333","1755.0","MUYINGA, BY","14",",Q","14",",Q","0",",Q","19561206",",,Q","18.0",",,Q,06,","147.0",",,,Q"
"BY000064397","1957-01","-2.833","30.333","1755.0","MUYINGA, BY","10",",Q","9",",Q","0",",Q","19570125",",,Q","20.0",",,Q,25,","67.0",",,,Q"
"BY000064397","1957-02","-2.833","30.333","1755.0","MUYINGA, BY","6",",Q","5",",Q","0",",Q","19570222",",,Q","17.0",",,Q,22,","51.5",",,,Q"
"BY000064397","1957-03","-2.833","30.333","1755.0","MUYINGA, BY","8",",Q","7",",Q","1",",Q","19570305",",,Q","36.0",",,Q,05,","93.0",",,,Q"
"BY000064397","1957-04","-2.833","30.333","1755.0","MUYINGA, BY","20",",Q","18",",Q","3",",Q","19570419",",,Q","45.0",",,Q,19,","261.0",",,,Q"
"BY000064397","1957-05","-2.833","30.333","1755.0","MUYINGA, BY","12",",Q","11",",Q","3",",Q","19570509",",,Q","43.0",",,Q,09,","156.0",",,,Q"
"BY000064397","1957-06","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19570630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"BY000064397","1957-07","-2.833","30.333","1755.0","MUYINGA, BY","2",",Q","2",",Q","0",",Q","19570730","+,,Q","2.5",",,Q,30,+","5.0",",,,Q"
"BY000064397","1957-08","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19570831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1957-09","-2.833","30.333","1755.0","MUYINGA, BY","1",",Q","0",",Q","0",",Q","19570928",",,Q","1.5",",,Q,28,","1.5",",,,Q"
"BY000064397","1957-10","-2.833","30.333","1755.0","MUYINGA, BY","10",",Q","10",",Q","0",",Q","19571022",",,Q","21.0",",,Q,22,","110.0",",,,Q"
"BY000064397","1957-11","-2.833","30.333","1755.0","MUYINGA, BY","20",",Q","15",",Q","1",",Q","19571128",",,Q","27.6",",,Q,28,","169.1",",,,Q"
"BY000064397","1957-12","-2.833","30.333","1755.0","MUYINGA, BY","22",",Q","15",",Q","1",",Q","19571205",",,Q","32.6",",,Q,05,","185.8",",,,Q"
"BY000064397","1958-01","-2.833","30.333","1755.0","MUYINGA, BY","14",",Q","10",",Q","1",",Q","19580124",",,Q","80.8",",,Q,24,","140.3",",,,Q"
"BY000064397","1958-02","-2.833","30.333","1755.0","MUYINGA, BY","10",",Q","6",",Q","0",",Q","19580228",",,Q","14.1",",,Q,28,","54.3",",,,Q"
"BY000064397","1958-03","-2.833","30.333","1755.0","MUYINGA, BY","16",",Q","8",",Q","1",",Q","19580325",",,Q","28.8",",,Q,25,","104.0",",,,Q"
"BY000064397","1958-04","-2.833","30.333","1755.0","MUYINGA, BY","22",",Q","19",",Q","2",",Q","19580409",",,Q","27.3",",,Q,09,","197.4",",,,Q"
"BY000064397","1958-05","-2.833","30.333","1755.0","MUYINGA, BY","10",",Q","6",",Q","0",",Q","19580502",",,Q","16.0",",,Q,02,","45.9",",,,Q"
"BY000064397","1958-06","-2.833","30.333","1755.0","MUYINGA, BY","1",",Q","0",",Q","0",",Q","19580603",",,Q","1.7",",,Q,03,","1.7",",,,Q"
"BY000064397","1958-07","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19580731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1958-08","-2.833","30.333","1755.0","MUYINGA, BY","2",",Q","0",",Q","0",",Q","19580831",",,Q","1.7",",,Q,31,","2.5",",,,Q"
"BY000064397","1958-09","-2.833","30.333","1755.0","MUYINGA, BY","6",",Q","4",",Q","0",",Q","19580922",",,Q","4.6",",,Q,22,","16.6",",,,Q"
"BY000064397","1958-10","-2.833","30.333","1755.0","MUYINGA, BY","14",",Q","6",",Q","0",",Q","19581013",",,Q","15.0",",,Q,13,","54.3",",,,Q"
"BY000064397","1958-11","-2.833","30.333","1755.0","MUYINGA, BY","13",",Q","7",",Q","0",",Q","19581110",",,Q","10.7",",,Q,10,","44.7",",,,Q"
"BY000064397","1958-12","-2.833","30.333","1755.0","MUYINGA, BY","21",",Q","15",",Q","1",",Q","19581220",",,Q","28.7",",,Q,20,","174.4",",,,Q"
"BY000064397","1959-01","-2.833","30.333","1755.0","MUYINGA, BY","21",",Q","13",",Q","0",",Q","19590116",",,Q","21.4",",,Q,16,","142.5",",,,Q"
"BY000064397","1959-02","-2.833","30.333","1755.0","MUYINGA, BY","11",",Q","7",",Q","0",",Q","19590217",",,Q","24.0",",,Q,17,","93.3",",,,Q"
"BY000064397","1959-04","-2.833","30.333","1755.0","MUYINGA, BY","18",",Q","13",",Q","2",",Q","19590430",",,Q","39.0",",,Q,30,","171.2",",,,Q"
"BY000064397","1959-05","-2.833","30.333","1755.0","MUYINGA, BY","12",",Q","7",",Q","0",",Q","19590520",",,Q","20.3",",,Q,20,","77.1",",,,Q"
"BY000064397","1959-06","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19590630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"BY000064397","1959-07","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19590731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1959-08","-2.833","30.333","1755.0","MUYINGA, BY","4",",Q","0",",Q","0",",Q","19590829",",,Q","1.7",",,Q,29,","4.0",",,,Q"
"BY000064397","1959-09","-2.833","30.333","1755.0","MUYINGA, BY","7",",Q","4",",Q","0",",Q","19590908",",,Q","4.6",",,Q,08,","17.4",",,,Q"
"BY000064397","1959-10","-2.833","30.333","1755.0","MUYINGA, BY","13",",Q","10",",Q","2",",Q","19591019",",,Q","39.6",",,Q,19,","138.0",",,,Q"
"BY000064397","1959-11","-2.833","30.333","1755.0","MUYINGA, BY","18",",Q","15",",Q","0",",Q","19591107",",,Q","17.2",",,Q,07,","134.3",",,,Q"
"BY000064397","1959-12","-2.833","30.333","1755.0","MUYINGA, BY","20",",Q","12",",Q","2",",Q","19591209",",,Q","99.6",",,Q,09,","272.9",",,,Q"
"BY000064397","1960-01","-2.833","30.333","1755.0","MUYINGA, BY","16",",Q","10",",Q","1",",Q","19600127",",,Q","29.0",",,Q,27,","165.5",",,,Q"
"BY000064397","1960-12","-2.833","30.333","1755.0","MUYINGA, BY","14",",Q","5",",Q","0",",Q","19601219",",,Q","14.1",",,Q,19,","39.2",",,,Q"
"BY000064397","1961-01","-2.833","30.333","1755.0","MUYINGA, BY","11",",Q","6",",Q","0",",Q","19610126",",,Q","21.2",",,Q,26,","68.6",",,,Q"
"BY000064397","1961-02","-2.833","30.333","1755.0","MUYINGA, BY","21",",Q","13",",Q","2",",Q","19610212",",,Q","48.5",",,Q,12,","210.9",",,,Q"
"BY000064397","1961-03","-2.833","30.333","1755.0","MUYINGA, BY","22",",Q","13",",Q","0",",Q","19610318",",,Q","18.8",",,Q,18,","126.3",",,,Q"
"BY000064397","1961-04","-2.833","30.333","1755.0","MUYINGA, BY","21",",Q","16",",Q","2",",Q","19610420",",,Q","37.1",",,Q,20,","212.3",",,,Q"
"BY000064397","1961-05","-2.833","30.333","1755.0","MUYINGA, BY","9",",Q","6",",Q","0",",Q","19610501",",,Q","22.3",",,Q,01,","59.7",",,,Q"
"BY000064397","1961-06","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19610630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"BY000064397","1961-07","-2.833","30.333","1755.0","MUYINGA, BY","2",",Q","0",",Q","0",",Q","19610728",",,Q","1.3",",,Q,28,","2.3",",,,Q"
"BY000064397","1961-08","-2.833","30.333","1755.0","MUYINGA, BY","1",",Q","0",",Q","0",",Q","19610815",",,Q","1.2",",,Q,15,","1.2",",,,Q"
"BY000064397","1961-09","-2.833","30.333","1755.0","MUYINGA, BY","10",",Q","6",",Q","0",",Q","19610907",",,Q","19.6",",,Q,07,","56.1",",,,Q"
"BY000064397","1961-10","-2.833","30.333","1755.0","MUYINGA, BY","22",",Q","17",",Q","1",",Q","19611031",",,Q","68.7",",,Q,31,","208.1",",,,Q"
"BY000064397","1961-11","-2.833","30.333","1755.0","MUYINGA, BY","26",",Q","21",",Q","3",",Q","19611112",",,Q","42.0",",,Q,12,","370.2",",,,Q"
"BY000064397","1961-12","-2.833","30.333","1755.0","MUYINGA, BY","24",",Q","15",",Q","3",",Q","19611211",",,Q","39.8",",,Q,11,","187.9",",,,Q"
"BY000064397","1962-01","-2.833","30.333","1755.0","MUYINGA, BY","13",",Q","10",",Q","1",",Q","19620119",",,Q","31.2",",,Q,19,","127.2",",,,Q"
"BY000064397","1962-02","-2.833","30.333","1755.0","MUYINGA, BY","10",",Q","10",",Q","1",",Q","19620228",",,Q","42.3",",,Q,28,","104.0",",,,Q"
"BY000064397","1962-03","-2.833","30.333","1755.0","MUYINGA, BY","17",",Q","12",",Q","1",",Q","19620321",",,Q","26.1",",,Q,21,","140.9",",,,Q"
"BY000064397","1962-04","-2.833","30.333","1755.0","MUYINGA, BY","15",",Q","10",",Q","0",",Q","19620416",",,Q","17.5",",,Q,16,","102.8",",,,Q"
"BY000064397","1962-05","-2.833","30.333","1755.0","MUYINGA, BY","13",",Q","12",",Q","0",",Q","19620502",",,Q","21.3",",,Q,02,","125.8",",,,Q"
"BY000064397","1962-06","-2.833","30.333","1755.0","MUYINGA, BY","4",",Q","4",",Q","0",",Q","19620617",",,Q","18.0",",,Q,17,","56.7",",,,Q"
"BY000064397","1962-07","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19620731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1962-08","-2.833","30.333","1755.0","MUYINGA, BY","4",",Q","4",",Q","3",",Q","19620827",",,Q","45.2",",,Q,27,","135.5",",,,Q"
"BY000064397","1962-09","-2.833","30.333","1755.0","MUYINGA, BY","3",",Q","2",",Q","0",",Q","19620916",",,Q","10.2",",,Q,16,","14.3",",,,Q"
"BY000064397","1962-10","-2.833","30.333","1755.0","MUYINGA, BY","11",",Q","11",",Q","2",",Q","19621016",",,Q","35.1",",,Q,16,","200.2",",,,Q"
"BY000064397","1962-11","-2.833","30.333","1755.0","MUYINGA, BY","8",",Q","8",",Q","2",",Q","19621102",",,Q","47.2",",,Q,02,","143.8",",,,Q"
"BY000064397","1962-12","-2.833","30.333","1755.0","MUYINGA, BY","9",",Q","9",",Q","2",",Q","19621220",",,Q","27.8",",,Q,20,","157.6",",,,Q"
"BY000064397","1963-01","-2.833","30.333","1755.0","MUYINGA, BY","7",",Q","6",",Q","3",",Q","19630103",",,Q","47.9",",,Q,03,","141.8",",,,Q"
"BY000064397","1963-02","-2.833","30.333","1755.0","MUYINGA, BY","4",",Q","4",",Q","2",",Q","19630224",",,Q","33.8",",,Q,24,","99.7",",,,Q"
"BY000064397","1963-03","-2.833","30.333","1755.0","MUYINGA, BY","5",",Q","5",",Q","3",",Q","19630304",",,Q","50.9",",,Q,04,","173.0",",,,Q"
"BY000064397","1963-04","-2.833","30.333","1755.0","MUYINGA, BY","8",",Q","8",",Q","2",",Q","19630411",",,Q","60.2",",,Q,11,","195.5",",,,Q"
"BY000064397","1963-05","-2.833","30.333","1755.0","MUYINGA, BY","9",",Q","9",",Q","2",",Q","19630528",",,Q","26.2",",,Q,28,","161.5",",,,Q"
"BY000064397","1963-06","-2.833","30.333","1755.0","MUYINGA, BY","1",",Q","1",",Q","1",",Q","19630603",",,Q","36.0",",,Q,03,","36.0",",,,Q"
"BY000064397","1963-07","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19630731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1963-08","-2.833","30.333","1755.0","MUYINGA, BY","0",",Q","0",",Q","0",",Q","19630831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064397","1963-09","-2.833","30.333","1755.0","MUYINGA, BY","1",",Q","1",",Q","0",",Q","19630927",",,Q","24.5",",,Q,27,","24.5",",,,Q"
"BY000064397","1963-11","-2.833","30.333","1755.0","MUYINGA, BY","16",",Q","15",",Q","2",",Q","19631113",",,Q","42.1",",,Q,13,","174.0",",,,Q"
"BY000064397","1963-12","-2.833","30.333","1755.0","MUYINGA, BY","18",",Q","12",",Q","1",",Q","19631206",",,Q","58.3",",,Q,06,","152.6",",,,Q"
"BY000064397","1966-01","-2.833","30.333","1755.0","MUYINGA, BY","10",",Q","10",",Q","1",",Q","19660111",",,Q","65.0",",,Q,11,","163.8",",,,Q"
"BY000064397","1966-02","-2.833","30.333","1755.0","MUYINGA, BY","15",",Q","13",",Q","0",",Q","19660208",",,Q","22.0",",,Q,08,","172.2",",,,Q"
"BY000064397","1966-03","-2.833","30.333","1755.0","MUYINGA, BY","15",",Q","12",",Q","2",",Q","19660313",",,Q","58.0",",,Q,13,","224.3",",,,Q"
