"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132388","1934-11","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","7",",6","2",",6","","","2",",6","","","","","19341130",",,6","","","19341130",",,6","","","318",",,6,30,","31.5",",,6,30,","112.6",",,,6","369",",,,6"
"USC00132388","1934-12","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","1",",6","0",",6","31",",6","","","","","19341202","+,,6","","","","","19341203",",,6","305",",,6,02,+","","","8.6",",,6,03,","14.0",",,,6","",""
"USC00132388","1935-01","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","3",",6","0",",6","31",",6","2",",6","","","19350129","+,,6","19350112",",,6","","","19350119",",,6","127",",,6,29,+","38",",,6,12,","18.0",",,6,19,","38.4",",,,6","102",",,,6"
"USC00132388","1935-02","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","3",",6","0",",6","25",",6","2",",6","","","19350226","+,,6","19350225",",,6","","","19350214",",,6","178",",,6,26,+","102",",,6,25,","6.6",",,6,14,","18.8",",,,6","184",",,,6"
"USC00132388","1935-03","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","6",",6","0",",6","6",",6","3",",6","","","19350316","+,,6","19350307",",,6","","","19350303",",,6","51",",,6,16,+","61",",,6,07,","6.9",",,6,03,","31.6",",,,6","129",",,,6"
"USC00132388","1935-04","42.7544","-92.9763","312.4","DUMONT, IA US","13",",6","6",",6","0",",6","0",",6","0",",6","","","19350430","+,,6","19350403","+,,6","","","19350424",",,6","0",",,6,30,+","0",",T,6,03,+","17.0",",,6,24,","55.0",",,,6","0",",T,,6"
"USC00132388","1935-05","42.7544","-92.9763","312.4","DUMONT, IA US","12",",6","5",",6","0",",6","","","0",",6","","","","","19350503",",,6","","","19350501",",,6","","","0",",T,6,03,","10.9",",,6,01,","38.2",",,,6","0",",T,,6"
"USC00132388","1935-07","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19350731","+,,6","","","19350723",",,6","","","0",",,6,31,+","40.9",",,6,23,","71.6",",,,6","0",",,,6"
"USC00132388","1935-08","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350820",",,6","","","0",",,6,31,+","16.5",",,6,20,","32.0",",,,6","0",",,,6"
"USC00132388","1935-09","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350925",",,6","","","0",",,6,30,+","9.9",",,6,25,","31.9",",,,6","0",",,,6"
"USC00132388","1935-10","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19351022",",,6","","","19351031",",,6","","","0",",T,6,22,","27.9",",,6,31,","83.0",",,,6","0",",T,,6"
"USC00132388","1935-11","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","4",",6","2",",6","","","2",",6","","","","","19351121",",,6","","","19351127",",,6","","","51",",,6,21,","30.7",",,6,27,","68.6",",,,6","94",",,,6"
"USC00132388","1935-12","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","3",",6","0",",6","18",",6","4",",6","","","19351231","+,,6","19351222","+,,6","","","19351206",",,6","178",",,6,31,+","76",",,6,22,+","8.1",",,6,06,","24.4",",,,6","259",",,,6"
"USC00132388","1936-01","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","5",",6","0",",6","31",",6","","","","","19360131","+,,6","","","","","19360108",",,6","457",",,6,31,+","","","19.8",",,6,08,","43.0",",,,6","",""
"USC00132388","1936-02","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","5",",6","0",",6","29",",6","8",",6","","","19360222","+,,6","19360203",",,6","","","19360208",",,6","762",",,6,22,+","127",",,6,03,","10.2",",,6,08,","36.2",",,,6","576",",,,6"
"USC00132388","1936-03","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","2",",6","0",",6","8",",6","0",",6","","","19360301",",,6","19360311",",,6","","","19360323",",,6","483",",,6,01,","5",",,6,11,","24.6",",,6,23,","28.7",",,,6","5",",,,6"
"USC00132388","1936-04","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","2",",6","0",",6","","","3",",6","","","","","19360401",",,6","","","19360430",",,6","","","102",",,6,01,","8.4",",,6,30,","17.9",",,,6","162",",,,6"
"USC00132388","1936-05","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","6",",6","2",",6","","","0",",6","","","","","19360531","+,,6","","","19360522",",,6","","","0",",,6,31,+","26.4",",,6,22,","72.4",",,,6","0",",,,6"
"USC00132388","1936-06","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19360630","+,,6","","","19360609",",,6","","","0",",,6,30,+","29.5",",,6,09,","62.7",",,,6","0",",,,6"
"USC00132388","1936-07","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360722","+,,6","","","0",",,6,31,+","2.8",",,6,22,+","6.4",",,,6","0",",,,6"
"USC00132388","1936-08","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","7",",6","3",",6","","","0",",6","","","","","19360831","+,,6","","","19360821",",,6","","","0",",,6,31,+","54.6",",,6,21,","168.4",",,,6","0",",,,6"
"USC00132388","1936-09","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","7",",6","4",",6","","","0",",6","","","","","19360930","+,,6","","","19360915",",,6","","","0",",,6,30,+","76.7",",,6,15,","231.0",",,,6","0",",,,6"
"USC00132388","1936-10","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19361031","+,,6","","","19361006",",,6","","","0",",,6,31,+","5.8",",,6,06,","21.0",",,,6","0",",,,6"
"USC00132388","1936-11","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","4",",6","0",",6","","","3",",6","","","","","19361126","+,,6","","","19361102",",,6","","","38",",,6,26,+","9.4",",,6,02,","21.8",",,,6","101",",,,6"
"USC00132388","1936-12","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","3",",6","0",",6","10","4,6","1",",6","","","19361211","+,4,6","19361205",",,6","","","19361230",",,6","76","4,,6,11,+","76",",,6,05,","16.3",",,6,30,","31.8",",,,6","76",",,,6"
"USC00132388","1937-01","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","5",",6","0",",6","30","1,6","5",",6","","","19370131","+,1,6","19370108",",,6","","","19370108",",,6","356","1,,6,31,+","157",",,6,08,","18.3",",,6,08,","47.7",",,,6","516",",,,6"
"USC00132388","1937-02","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","1",",6","0",",6","28",",6","3",",6","","","19370204","+,,6","19370203",",,6","","","19370220",",,6","406",",,6,04,+","64",",,6,03,","5.6",",,6,20,","12.0",",,,6","177",",,,6"
"USC00132388","1937-03","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","3",",6","0",",6","8",",6","2",",6","","","19370325","+,,6","19370324",",,6","","","19370324",",,6","51",",,6,25,+","58",",,6,24,","7.6",",,6,24,","18.0",",,,6","134",",,,6"
"USC00132388","1937-04","42.7544","-92.9763","312.4","DUMONT, IA US","14",",6","10",",6","0",",6","","","1",",6","","","","","19370402",",,6","","","19370430",",,6","","","127",",,6,02,","22.9",",,6,30,","101.2",",,,6","127",",,,6"
"USC00132388","1937-05","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","9",",6","0",",6","","","0",",6","","","","","19370531","+,,6","","","19370512",",,6","","","0",",,6,31,+","15.2",",,6,12,","76.4",",,,6","0",",,,6"
"USC00132388","1937-06","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","6",",6","2",",6","","","0",",6","","","","","19370630","+,,6","","","19370613",",,6","","","0",",,6,30,+","54.6",",,6,13,","142.8",",,,6","0",",,,6"
"USC00132388","1937-07","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370731",",,6","","","0",",,6,31,+","24.6",",,6,31,","46.0",",,,6","0",",,,6"
"USC00132388","1937-08","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","9",",6","2",",6","","","0",",6","","","","","19370831","+,,6","","","19370819",",,6","","","0",",,6,31,+","51.8",",,6,19,","128.0",",,,6","0",",,,6"
"USC00132388","1937-09","42.7544","-92.9763","312.4","DUMONT, IA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19370930","+,,6","","","19370924",",,6","","","0",",,6,30,+","20.8",",,6,24,","52.2",",,,6","0",",,,6"
"USC00132388","1937-10","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19371016",",,6","","","19371016",",,6","","","64",",,6,16,","22.4",",,6,16,","63.8",",,,6","64",",,,6"
"USC00132388","1937-11","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19371127",",,6","","","19371127",",,6","","","89",",,6,27,","8.1",",,6,27,","15.5",",,,6","140",",,,6"
"USC00132388","1937-12","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","6",",6","0",",6","27",",6","4",",6","","","19371220","+,,6","19371213",",,6","","","19371213",",,6","356",",,6,20,+","203",",,6,13,","17.0",",,6,13,","43.2",",,,6","477",",,,6"
"USC00132388","1938-01","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","2",",6","0",",6","31",",6","5",",6","","","19380115","+,,6","19380109",",,6","","","19380111",",,6","305",",,6,15,+","76",",,6,09,","4.3",",,6,11,","15.4",",,,6","279",",,,6"
"USC00132388","1938-02","42.7544","-92.9763","312.4","DUMONT, IA US","7","1,6","1","1,6","0","1,6","10",",6","1",",6","","","19380203","+,,6","19380222",",,6","","","19380217",",1,6","127",",,6,03,+","38",",,6,22,","4.3","1,,6,17,","8.2","1,,,6","74",",,,6"
"USC00132388","1938-03","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","5",",6","0",",6","3","2,6","1",",6","","","19380305","+,2,6","19380304",",,6","","","19380330",",,6","76","2,,6,05,+","76",",,6,04,","19.1",",,6,30,","52.1",",,,6","76",",,,6"
"USC00132388","1938-04","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","8",",6","0",",6","","","1",",6","","","","","19380406",",,6","","","19380416",",,6","","","102",",,6,06,","17.0",",,6,16,","82.1",",,,6","115",",,,6"
"USC00132388","1938-05","42.7544","-92.9763","312.4","DUMONT, IA US","13",",6","11",",6","2",",6","","","0",",6","","","","","19380508",",,6","","","19380508","+,,6","","","0",",T,6,08,","27.2",",,6,08,+","142.1",",,,6","0",",T,,6"
"USC00132388","1938-06","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19380630","+,,6","","","19380601",",,6","","","0",",,6,30,+","26.9",",,6,01,","93.0",",,,6","0",",,,6"
"USC00132388","1938-07","42.7544","-92.9763","312.4","DUMONT, IA US","13",",6","10",",6","2",",6","","","0",",6","","","","","19380731","+,,6","","","19380702",",,6","","","0",",,6,31,+","31.2",",,6,02,","147.2",",,,6","0",",,,6"
"USC00132388","1938-08","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","5",",6","1",",6","","","0",",6","","","","","19380831","+,,6","","","19380816",",,6","","","0",",,6,31,+","25.4",",,6,16,","56.6",",,,6","0",",,,6"
"USC00132388","1938-09","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","8",",6","3",",6","","","0",",6","","","","","19380930","+,,6","","","19380905",",,6","","","0",",,6,30,+","56.1",",,6,05,","186.1",",,,6","0",",,,6"
"USC00132388","1938-10","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19381023","+,,6","","","19381012",",,6","","","0",",T,6,23,+","6.6",",,6,12,","12.0",",,,6","0",",T,,6"
"USC00132388","1938-11","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","4",",6","2",",6","","","1",",6","","","","","19381107",",,6","","","19381103",",,6","","","102",",,6,07,","28.7",",,6,03,","80.8",",,,6","128",",,,6"
"USC00132388","1938-12","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","4",",6","0",",6","","","3",",6","","","","","19381222",",,6","","","19381204",",,6","","","102",",,6,22,","9.7",",,6,04,","21.0",",,,6","180",",,,6"
"USC00132388","1939-01","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","5",",6","0",",6","19",",6","3",",6","","","19390126","+,,6","19390117",",,6","","","19390104",",,6","102",",,6,26,+","76",",,6,17,","13.2",",,6,04,","29.8",",,,6","168",",,,6"
"USC00132388","1939-02","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","5",",6","1",",6","10",",6","4",",6","","","19390228",",,6","19390228",",,6","","","19390228",",,6","356",",,6,28,","356",",,6,28,","44.2",",,6,28,","67.0",",,,6","539",",,,6"
"USC00132388","1939-03","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","2",",6","0",",6","11",",6","3",",6","","","19390301",",,6","19390329","+,,6","","","19390329",",,6","305",",,6,01,","51",",,6,29,+","4.6",",,6,29,","11.3",",,,6","156",",,,6"
"USC00132388","1939-04","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","19390417",",,6","","","19390417",",,6","","","102",",,6,17,","24.1",",,6,17,","33.7",",,,6","102",",,,6"
"USC00132388","1939-05","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19390531","+,,6","","","19390527",",,6","","","0",",,6,31,+","34.5",",,6,27,","50.0",",,,6","0",",,,6"
"USC00132388","1939-06","42.7544","-92.9763","312.4","DUMONT, IA US","13",",6","11",",6","2",",6","","","0",",6","","","","","19390630","+,,6","","","19390626",",,6","","","0",",,6,30,+","58.4",",,6,26,","152.3",",,,6","0",",,,6"
"USC00132388","1939-07","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19390731","+,,6","","","19390728",",,6","","","0",",,6,31,+","16.3",",,6,28,","49.3",",,,6","0",",,,6"
"USC00132388","1939-08","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","9",",6","2",",6","","","0",",6","","","","","19390831","+,,6","","","19390810",",,6","","","0",",,6,31,+","27.2",",,6,10,","120.0",",,,6","0",",,,6"
"USC00132388","1939-09","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390929","+,,6","","","0",",,6,30,+","6.9",",,6,29,+","21.9",",,,6","0",",,,6"
"USC00132388","1939-10","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19391030",",,6","","","19391009",",,6","","","0",",T,6,30,","29.2",",,6,09,","40.7",",,,6","0",",T,,6"
"USC00132388","1939-11","42.7544","-92.9763","312.4","DUMONT, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19391130","+,,6","","","19391109",",,6","","","0",",,6,30,+","8.9",",,6,09,","8.9",",,,6","0",",,,6"
"USC00132388","1939-12","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19391219",",,6","","","19391201",",,6","","","51",",,6,19,","6.6",",,6,01,","12.5",",,,6","86",",,,6"
"USC00132388","1940-01","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","3",",6","0",",6","31",",6","3",",6","","","19400120","+,,6","19400113",",,6","","","19400113",",,6","254",",,6,20,+","107",",,6,13,","7.1",",,6,13,","12.4",",,,6","242",",,,6"
"USC00132388","1940-02","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","3",",6","0",",6","28",",6","4",",6","","","19400225","+,,6","19400223",",,6","","","19400223",",,6","178",",,6,25,+","127",",,6,23,","11.2",",,6,23,","24.8",",,,6","344",",,,6"
"USC00132388","1940-03","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","3",",6","0",",6","17",",6","4",",6","","","19400313",",,6","19400313",",,6","","","19400313",",,6","203",",,6,13,","127",",,6,13,","10.4",",,6,13,","27.0",",,,6","326",",,,6"
"USC00132388","1940-04","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19400430","+,,6","","","19400407",",,6","","","0",",,6,30,+","23.9",",,6,07,","62.5",",,,6","0",",,,6"
"USC00132388","1940-05","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400518",",,6","","","0",",,6,31,+","24.9",",,6,18,","73.4",",,,6","0",",,,6"
"USC00132388","1940-06","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","4",",6","1",",6","","","0",",6","","","","","19400630","+,,6","","","19400623",",,6","","","0",",,6,30,+","131.1",",,6,23,","162.2",",,,6","0",",,,6"
"USC00132388","1940-07","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","4",",6","2",",6","","","0",",6","","","","","19400731","+,,6","","","19400726",",,6","","","0",",,6,31,+","58.9",",,6,26,","148.7",",,,6","0",",,,6"
"USC00132388","1940-08","42.7544","-92.9763","312.4","DUMONT, IA US","16",",6","12",",6","0",",6","","","0",",6","","","","","19400831","+,,6","","","19400802",",,6","","","0",",,6,31,+","24.6",",,6,02,","144.9",",,,6","0",",,,6"
"USC00132388","1940-09","42.7544","-92.9763","312.4","DUMONT, IA US","4",",6","2",",6","1",",6","","","0",",6","","","","","19400930","+,,6","","","19400909",",,6","","","0",",,6,30,+","66.8",",,6,09,","90.4",",,,6","0",",,,6"
"USC00132388","1940-10","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401028",",,6","","","0",",,6,31,+","23.9",",,6,28,","69.2",",,,6","0",",,,6"
"USC00132388","1940-11","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","5",",6","1",",6","","","3",",6","","","","","19401111",",,6","","","19401111",",,6","","","51",",,6,11,","33.3",",,6,11,","83.2",",,,6","122",",,,6"
"USC00132388","1940-12","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","4",",6","0",",6","19",",6","4",",6","","","19401217","+,,6","19401215",",,6","","","19401215",",,6","279",",,6,17,+","140",",,6,15,","17.0",",,6,15,","34.8",",,,6","333",",,,6"
"USC00132388","1941-01","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","4",",6","0",",6","","","2","2,6","","","","","19410124","+,2,6","","","19410101",",,6","","","25","2,,6,24,+","14.5",",,6,01,","33.9",",,,6","86","2,,,6"
"USC00132388","1941-02","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","2",",6","0",",6","23",",6","1",",6","","","19410222","+,,6","19410216",",,6","","","19410213",",,6","51",",,6,22,+","51",",,6,16,","4.6",",,6,13,","7.9",",,,6","59",",,,6"
"USC00132388","1941-03","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","3",",6","0",",6","11",",6","4",",6","","","19410312","+,,6","19410310",",,6","","","19410303",",,6","127",",,6,12,+","107",",,6,10,","5.3",",,6,03,","16.0",",,,6","205",",,,6"
"USC00132388","1941-04","42.7544","-92.9763","312.4","DUMONT, IA US","","","","","","","","","0",",6","","","","","19410421",",,6","","","","","","","0",",T,6,21,","","","","","0",",T,,6"
"USC00132388","1941-05","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","7",",6","1",",6","","","0",",6","","","","","19410531","+,,6","","","19410530",",,6","","","0",",,6,31,+","60.2",",,6,30,","125.9",",,,6","0",",,,6"
"USC00132388","1941-06","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19410630","+,,6","","","19410629",",,6","","","0",",,6,30,+","26.2",",,6,29,","62.5",",,,6","0",",,,6"
"USC00132388","1941-07","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410718",",,6","","","0",",,6,31,+","12.7",",,6,18,","35.8",",,,6","0",",,,6"
"USC00132388","1941-08","42.7544","-92.9763","312.4","DUMONT, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410825",",,6","","","0",",,6,31,+","9.4",",,6,25,","23.1",",,,6","0",",,,6"
"USC00132388","1941-09","42.7544","-92.9763","312.4","DUMONT, IA US","12",",6","9",",6","2",",6","","","0",",6","","","","","19410930","+,,6","","","19410908",",,6","","","0",",,6,30,+","98.8",",,6,08,","212.8",",,,6","0",",,,6"
"USC00132388","1941-10","42.7544","-92.9763","312.4","DUMONT, IA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19411031","+,,6","","","19411031",",,6","","","0",",,6,31,+","28.2",",,6,31,","125.0",",,,6","0",",,,6"
"USC00132388","1941-11","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","19411105",",,6","","","19411101",",,6","","","51",",,6,05,","22.4",",,6,01,","43.4",",,,6","51",",,,6"
"USC00132388","1941-12","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","5",",6","0",",6","","","4",",6","","","","","19411226",",,6","","","19411226",",,6","","","203",",,6,26,","18.0",",,6,26,","51.9",",,,6","394",",,,6"
"USC00132388","1942-01","42.7544","-92.9763","312.4","DUMONT, IA US","2",",6","1",",6","0",",6","25",",6","1",",6","","","19420102","+,,6","19420101",",,6","","","19420101",",,6","508",",,6,02,+","305",",,6,01,","24.6",",,6,01,","25.1",",,,6","305",",,,6"
"USC00132388","1942-02","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","3",",6","0",",6","20",",6","3",",6","","","19420215",",,6","19420209",",,6","","","19420215",",,6","178",",,6,15,","152",",,6,09,","13.7",",,6,15,","33.9",",,,6","342",",,,6"
"USC00132388","1942-03","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","4",",6","1",",6","4",",6","","","","","19420301",",,6","","","","","19420316",",,6","51",",,6,01,","","","34.0",",,6,16,","66.8",",,,6","",""
"USC00132388","1942-04","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420425",",,6","","","0",",,6,30,+","39.6",",,6,25,","58.4",",,,6","0",",,,6"
"USC00132388","1942-05","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19420531",",,6","","","","","49.5",",,6,31,","134.9",",,,6","",""
"USC00132388","1942-06","42.7544","-92.9763","312.4","DUMONT, IA US","15",",6","13",",6","2",",6","","","0",",6","","","","","19420630","+,,6","","","19420628",",,6","","","0",",,6,30,+","49.3",",,6,28,","202.3",",,,6","0",",,,6"
"USC00132388","1942-07","42.7544","-92.9763","312.4","DUMONT, IA US","12",",6","12",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420730",",,6","","","0",",,6,31,+","78.2",",,6,30,","192.6",",,,6","0",",,,6"
"USC00132388","1942-08","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19420831","+,,6","","","19420818",",,6","","","0",",,6,31,+","50.0",",,6,18,","109.2",",,,6","0",",,,6"
"USC00132388","1942-09","42.7544","-92.9763","312.4","DUMONT, IA US","14",",6","9",",6","1",",6","","","1",",6","","","","","19420926",",,6","","","19420902",",,6","","","25",",,6,26,","39.4",",,6,02,","121.9",",,,6","33",",,,6"
"USC00132388","1942-10","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","3",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421003",",,6","","","0",",,6,31,+","28.7",",,6,03,","44.0",",,,6","0",",,,6"
"USC00132388","1942-11","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","7",",6","0",",6","","","4",",6","","","","","19421130",",,6","","","19421125",",,6","","","102",",,6,30,","5.8",",,6,25,","31.5",",,,6","281",",,,6"
