"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140340","1963-05","64.48","17.3297","460.0","NYLAND, SW","8",",E","4",",E","0",",E","","","","","19630502",",,E","","","8.6",",,E,02,","23.5",",,,E"
"SWE00140340","1963-06","64.48","17.3297","460.0","NYLAND, SW","6",",E","5",",E","0",",E","","","","","19630620",",,E","","","18.5",",,E,20,","49.8",",,,E"
"SWE00140340","1963-07","64.48","17.3297","460.0","NYLAND, SW","9",",E","8",",E","0",",E","","","","","19630720",",,E","","","15.0",",,E,20,","79.2",",,,E"
"SWE00140340","1963-08","64.48","17.3297","460.0","NYLAND, SW","13",",E","8",",E","0",",E","","","","","19630826",",,E","","","15.3",",,E,26,","50.7",",,,E"
"SWE00140340","1963-09","64.48","17.3297","460.0","NYLAND, SW","13",",E","9",",E","0",",E","","","","","19630925",",,E","","","11.1",",,E,25,","50.2",",,,E"
"SWE00140340","1963-10","64.48","17.3297","460.0","NYLAND, SW","9",",E","4",",E","0",",E","","","","","19631011",",,E","","","8.5",",,E,11,","26.7",",,,E"
"SWE00140340","1963-11","64.48","17.3297","460.0","NYLAND, SW","14",",E","8",",E","0",",E","24","5,","19631124","+,5,E","19631106",",,E","450","5,,E,24,+","9.6",",,E,06,","61.8",",,,E"
"SWE00140340","1963-12","64.48","17.3297","460.0","NYLAND, SW","14",",E","8",",E","0",",E","31",",","19631231",",,E","19631230",",,E","600",",,E,31,","15.3",",,E,30,","50.6",",,,E"
"SWE00140340","1964-01","64.48","17.3297","460.0","NYLAND, SW","6",",E","2",",E","0",",E","31",",","19640108","+,,E","19640124",",,E","600",",,E,08,+","7.3",",,E,24,","17.3",",,,E"
"SWE00140340","1964-02","64.48","17.3297","460.0","NYLAND, SW","12",",E","7",",E","0",",E","29",",","19640229","+,,E","19640213","+,,E","750",",,E,29,+","7.8",",,E,13,+","41.8",",,,E"
"SWE00140340","1964-03","64.48","17.3297","460.0","NYLAND, SW","3",",E","1",",E","0",",E","31",",","19640314","+,,E","19640310",",,E","750",",,E,14,+","6.0",",,E,10,","7.1",",,,E"
"SWE00140340","1964-04","64.48","17.3297","460.0","NYLAND, SW","10",",E","7",",E","0",",E","30",",","19640405","+,,E","19640413",",,E","680",",,E,05,+","5.7",",,E,13,","30.0",",,,E"
"SWE00140340","1964-05","64.48","17.3297","460.0","NYLAND, SW","8",",E","4",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","4.7",",,E,08,","20.4",",,,E"
"SWE00140340","1964-06","64.48","17.3297","460.0","NYLAND, SW","14",",E","10",",E","0",",E","","","","","19640620",",,E","","","13.5",",,E,20,","71.7",",,,E"
"SWE00140340","1964-07","64.48","17.3297","460.0","NYLAND, SW","13",",E","9",",E","0",",E","","","","","19640709",",,E","","","12.5",",,E,09,","74.3",",,,E"
"SWE00140340","1964-08","64.48","17.3297","460.0","NYLAND, SW","14",",E","13",",E","4",",E","","","","","19640801",",,E","","","37.1",",,E,01,","192.6",",,,E"
"SWE00140340","1964-09","64.48","17.3297","460.0","NYLAND, SW","13",",E","8",",E","0",",E","","","","","19640908",",,E","","","12.5",",,E,08,","50.0",",,,E"
"SWE00140340","1964-10","64.48","17.3297","460.0","NYLAND, SW","9",",E","5",",E","0",",E","","","","","19641024",",,E","","","13.0",",,E,24,","32.0",",,,E"
"SWE00140340","1964-11","64.48","17.3297","460.0","NYLAND, SW","11",",E","7",",E","0",",E","","","","","19641127",",,E","","","11.5",",,E,27,","47.5",",,,E"
"SWE00140340","1964-12","64.48","17.3297","460.0","NYLAND, SW","13",",E","8",",E","0",",E","31",",","19641231","+,,E","19641219",",,E","450",",,E,31,+","5.1",",,E,19,","39.8",",,,E"
"SWE00140340","1965-01","64.48","17.3297","460.0","NYLAND, SW","16",",E","12",",E","0",",E","31",",","19650131","+,,E","19650121",",,E","850",",,E,31,+","7.5",",,E,21,","61.5",",,,E"
"SWE00140340","1965-02","64.48","17.3297","460.0","NYLAND, SW","10",",E","4",",E","0",",E","28",",","19650228","+,,E","19650217",",,E","890",",,E,28,+","10.0",",,E,17,","26.0",",,,E"
"SWE00140340","1965-03","64.48","17.3297","460.0","NYLAND, SW","13",",E","11",",E","0",",E","31",",","19650331","+,,E","19650319",",,E","1000",",,E,31,+","13.0",",,E,19,","64.8",",,,E"
"SWE00140340","1965-04","64.48","17.3297","460.0","NYLAND, SW","6",",E","4",",E","0",",E","30",",","19650415","+,,E","19650402",",,E","1000",",,E,15,+","9.5",",,E,02,","26.0",",,,E"
"SWE00140340","1965-05","64.48","17.3297","460.0","NYLAND, SW","10",",E","3",",E","0",",E","7",",","19650501",",,E","19650520",",,E","300",",,E,01,","5.0",",,E,20,","20.0",",,,E"
"SWE00140340","1965-06","64.48","17.3297","460.0","NYLAND, SW","14",",E","10",",E","0",",E","","","","","19650616",",,E","","","12.5",",,E,16,","78.5",",,,E"
"SWE00140340","1965-09","64.48","17.3297","460.0","NYLAND, SW","11",",E","5",",E","0",",E","","","","","19650916",",,E","","","12.0",",,E,16,","44.8",",,,E"
"SWE00140340","1965-10","64.48","17.3297","460.0","NYLAND, SW","13",",E","8",",E","0",",E","","","","","19651029",",,E","","","9.0",",,E,29,","45.7",",,,E"
"SWE00140340","1965-11","64.48","17.3297","460.0","NYLAND, SW","10",",E","2",",E","0",",E","","","","","19651105","+,,E","","","3.0",",,E,05,+","16.7",",,,E"
"SWE00140340","1965-12","64.48","17.3297","460.0","NYLAND, SW","11",",E","8",",E","0",",E","31",",","19651231","+,,E","19651218",",,E","350",",,E,31,+","5.0",",,E,18,","29.5",",,,E"
"SWE00140340","1966-01","64.48","17.3297","460.0","NYLAND, SW","7",",E","4",",E","0",",E","31",",","19660131","+,,E","19660129",",,E","450",",,E,31,+","7.5",",,E,29,","28.1",",,,E"
"SWE00140340","1966-02","64.48","17.3297","460.0","NYLAND, SW","14",",E","8",",E","0",",E","28",",","19660228","+,,E","19660226",",,E","800",",,E,28,+","5.0",",,E,26,","35.0",",,,E"
"SWE00140340","1966-03","64.48","17.3297","460.0","NYLAND, SW","16",",E","7",",E","0",",E","31",",","19660331","+,,E","19660323",",,E","850",",,E,31,+","11.0",",,E,23,","62.0",",,,E"
"SWE00140340","1966-04","64.48","17.3297","460.0","NYLAND, SW","8",",E","5",",E","0",",E","30",",","19660418","+,,E","19660403",",,E","850",",,E,18,+","8.0",",,E,03,","34.5",",,,E"
"SWE00140340","1966-05","64.48","17.3297","460.0","NYLAND, SW","8",",E","7",",E","0",",E","13",",","19660501",",,E","19660523",",,E","450",",,E,01,","10.0",",,E,23,","40.5",",,,E"
"SWE00140340","1966-06","64.48","17.3297","460.0","NYLAND, SW","7",",E","7",",E","0",",E","","","","","19660616",",,E","","","8.0",",,E,16,","29.7",",,,E"
"SWE00140340","1966-07","64.48","17.3297","460.0","NYLAND, SW","12",",E","12",",E","0",",E","","","","","19660713",",,E","","","19.0",",,E,13,","92.0",",,,E"
"SWE00140340","1966-08","64.48","17.3297","460.0","NYLAND, SW","10",",E","5",",E","0",",E","","","","","19660806",",,E","","","24.0",",,E,06,","59.5",",,,E"
"SWE00140340","1966-09","64.48","17.3297","460.0","NYLAND, SW","17",",E","11",",E","0",",E","","","","","19660913",",,E","","","19.0",",,E,13,","64.6",",,,E"
"SWE00140340","1966-10","64.48","17.3297","460.0","NYLAND, SW","13",",E","7",",E","0",",E","0",",","19661031","+,,E","19661021",",,E","0",",,E,31,+","7.5",",,E,21,","40.5",",,,E"
"SWE00140340","1966-11","64.48","17.3297","460.0","NYLAND, SW","13",",E","7",",E","0",",E","","","","","19661105",",,E","","","10.0",",,E,05,","38.0",",,,E"
"SWE00140340","1966-12","64.48","17.3297","460.0","NYLAND, SW","14","1,E","9","1,E","0","1,E","29","2,","19661231",",2,E","19661218",",1,E","650","2,,E,31,","19.0","1,,E,18,","64.0","1,,,E"
"SWE00140340","1967-01","64.48","17.3297","460.0","NYLAND, SW","9","1,E","6","1,E","0","1,E","29","2,","19670131","+,2,E","19670117",",1,E","650","2,,E,31,+","6.5","1,,E,17,","29.0","1,,,E"
"SWE00140340","1967-02","64.48","17.3297","460.0","NYLAND, SW","9",",E","6",",E","0",",E","28",",","19670228","+,,E","19670228",",,E","800",",,E,28,+","9.0",",,E,28,","30.5",",,,E"
"SWE00140340","1967-03","64.48","17.3297","460.0","NYLAND, SW","11",",E","7",",E","0",",E","31",",","19670331","+,,E","19670315",",,E","850",",,E,31,+","9.5",",,E,15,","50.0",",,,E"
"SWE00140340","1967-04","64.48","17.3297","460.0","NYLAND, SW","6",",E","1",",E","0",",E","30",",","19670409","+,,E","19670422",",,E","850",",,E,09,+","6.5",",,E,22,","10.5",",,,E"
"SWE00140340","1967-05","64.48","17.3297","460.0","NYLAND, SW","7",",E","6",",E","0",",E","","","","","19670526","+,,E","","","13.5",",,E,26,+","51.5",",,,E"
"SWE00140340","1967-06","64.48","17.3297","460.0","NYLAND, SW","12",",E","9",",E","0",",E","","","","","19670621",",,E","","","10.5",",,E,21,","53.5",",,,E"
"SWE00140340","1967-07","64.48","17.3297","460.0","NYLAND, SW","10",",E","7",",E","0",",E","","","","","19670720",",,E","","","17.0",",,E,20,","59.0",",,,E"
"SWE00140340","1967-08","64.48","17.3297","460.0","NYLAND, SW","15",",E","9",",E","1",",E","","","","","19670830",",,E","","","31.0",",,E,30,","93.0",",,,E"
"SWE00140340","1967-09","64.48","17.3297","460.0","NYLAND, SW","5",",E","4",",E","1",",E","","","","","19670901",",,E","","","31.0",",,E,01,","53.5",",,,E"
"SWE00140340","1967-10","64.48","17.3297","460.0","NYLAND, SW","18",",E","16",",E","0",",E","","","","","19671015","+,,E","","","10.5",",,E,15,+","92.0",",,,E"
"SWE00140340","1967-11","64.48","17.3297","460.0","NYLAND, SW","10",",E","8",",E","0",",E","26","2,","19671130","+,2,E","19671106",",,E","250","2,,E,30,+","11.5",",,E,06,","64.5",",,,E"
"SWE00140340","1967-12","64.48","17.3297","460.0","NYLAND, SW","8","1,E","6","1,E","0","1,E","29","2,","19671231","+,2,E","19671213",",1,E","500","2,,E,31,+","7.0","1,,E,13,","29.5","1,,,E"
"SWE00140340","1968-01","64.48","17.3297","460.0","NYLAND, SW","12",",E","6",",E","0",",E","31",",","19680131","+,,E","19680125",",,E","650",",,E,31,+","8.0",",,E,25,","37.5",",,,E"
"SWE00140340","1968-02","64.48","17.3297","460.0","NYLAND, SW","5",",E","3",",E","0",",E","29",",","19680229","+,,E","19680219",",,E","700",",,E,29,+","3.5",",,E,19,","9.9",",,,E"
"SWE00140340","1968-03","64.48","17.3297","460.0","NYLAND, SW","12",",E","7",",E","0",",E","31",",","19680331","+,,E","19680313",",,E","750",",,E,31,+","7.0",",,E,13,","38.6",",,,E"
"SWE00140340","1968-04","64.48","17.3297","460.0","NYLAND, SW","6",",E","5",",E","0",",E","30",",","19680413","+,,E","19680423",",,E","800",",,E,13,+","13.5",",,E,23,","39.9",",,,E"
"SWE00140340","1968-05","64.48","17.3297","460.0","NYLAND, SW","5",",E","5",",E","0",",E","15","4,","19680508","+,4,E","19680507",",,E","200","4,,E,08,+","21.5",",,E,07,","40.8",",,,E"
"SWE00140340","1968-06","64.48","17.3297","460.0","NYLAND, SW","10",",E","5",",E","0",",E","","","","","19680619",",,E","","","8.0",",,E,19,","30.1",",,,E"
"SWE00140340","1968-07","64.48","17.3297","460.0","NYLAND, SW","6",",E","4",",E","0",",E","","","","","19680720","+,,E","","","7.0",",,E,20,+","26.9",",,,E"
"SWE00140340","1968-08","64.48","17.3297","460.0","NYLAND, SW","3",",E","2",",E","1",",E","","","","","19680814",",,E","","","27.5",",,E,14,","41.5",",,,E"
"SWE00140340","1968-09","64.48","17.3297","460.0","NYLAND, SW","12",",E","5",",E","1",",E","","","","","19680907",",,E","","","35.0",",,E,07,","68.5",",,,E"
"SWE00140340","1968-10","64.48","17.3297","460.0","NYLAND, SW","14",",E","10",",E","0",",E","","","","","19681029",",,E","","","14.0",",,E,29,","76.8",",,,E"
"SWE00140340","1968-11","64.48","17.3297","460.0","NYLAND, SW","6",",E","5",",E","0",",E","30",",","19681130","+,,E","19681104",",,E","350",",,E,30,+","5.0",",,E,04,","21.4",",,,E"
"SWE00140340","1968-12","64.48","17.3297","460.0","NYLAND, SW","14",",E","6",",E","0",",E","31",",","19681231",",,E","19681230",",,E","500",",,E,31,","7.3",",,E,30,","38.7",",,,E"
"SWE00140340","1969-01","64.48","17.3297","460.0","NYLAND, SW","17",",E","7",",E","0",",E","31",",","19690131","+,,E","19690126",",,E","750",",,E,31,+","6.4",",,E,26,","44.0",",,,E"
"SWE00140340","1969-02","64.48","17.3297","460.0","NYLAND, SW","18",",E","3",",E","0",",E","28",",","19690228","+,,E","19690209",",,E","800",",,E,28,+","4.5",",,E,09,","23.8",",,,E"
"SWE00140340","1969-03","64.48","17.3297","460.0","NYLAND, SW","7",",E","3",",E","0",",E","31",",","19690310","+,,E","19690306",",,E","800",",,E,10,+","12.0",",,E,06,","25.3",",,,E"
"SWE00140340","1969-04","64.48","17.3297","460.0","NYLAND, SW","12",",E","3",",E","0",",E","30",",","19690410","+,,E","19690416",",,E","750",",,E,10,+","6.0",",,E,16,","25.7",",,,E"
"SWE00140340","1969-05","64.48","17.3297","460.0","NYLAND, SW","9",",E","5",",E","0",",E","8","3,","19690501",",3,E","19690512",",,E","500","3,,E,01,","12.0",",,E,12,","41.0",",,,E"
"SWE00140340","1969-06","64.48","17.3297","460.0","NYLAND, SW","8",",E","3",",E","0",",E","","","","","19690630",",,E","","","17.2",",,E,30,","41.4",",,,E"
"SWE00140340","1969-07","64.48","17.3297","460.0","NYLAND, SW","14",",E","4",",E","0",",E","","","","","19690718",",,E","","","16.5",",,E,18,","47.9",",,,E"
"SWE00140340","1969-08","64.48","17.3297","460.0","NYLAND, SW","10",",E","6",",E","0",",E","","","","","19690828",",,E","","","11.0",",,E,28,","40.9",",,,E"
"SWE00140340","1969-09","64.48","17.3297","460.0","NYLAND, SW","16",",E","9",",E","0",",E","","","","","19690925",",,E","","","18.6",",,E,25,","85.9",",,,E"
"SWE00140340","1969-10","64.48","17.3297","460.0","NYLAND, SW","5",",E","0",",E","0",",E","","","","","19691031",",,E","","","2.1",",,E,31,","7.6",",,,E"
