"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0200","1939-11","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","10",",I","7",",I","0",",I","19391114",",,I","24.5",",,I,14,","97.8",",,,I"
"BR00C7-0200","1939-12","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","14",",I","12",",I","0",",I","19391210",",,I","25.3",",,I,10,","179.0",",,,I"
"BR00C7-0200","1940-01","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","15",",I","13",",I","6",",I","19400110",",,I","79.5",",,I,10,","357.0",",,,I"
"BR00C7-0200","1940-02","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","17",",I","15",",I","1",",I","19400202",",,I","40.1",",,I,02,","226.8",",,,I"
"BR00C7-0200","1940-03","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","7",",I","6",",I","0",",I","19400308",",,I","19.3",",,I,08,","49.7",",,,I"
"BR00C7-0200","1940-04","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","9",",I","7",",I","0",",I","19400429",",,I","20.5",",,I,29,","95.7",",,,I"
"BR00C7-0200","1940-05","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","2",",I","1",",I","0",",I","19400515",",,I","8.5",",,I,15,","9.2",",,,I"
"BR00C7-0200","1940-06","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","1",",I","0",",I","0",",I","19400615",",,I","0.5",",,I,15,","0.5",",,,I"
"BR00C7-0200","1940-07","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","1",",I","1",",I","1",",I","19400722",",,I","43.7",",,I,22,","43.7",",,,I"
"BR00C7-0200","1940-08","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","3",",I","1",",I","0",",I","19400826",",,I","11.8",",,I,26,","15.5",",,,I"
"BR00C7-0200","1940-09","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","2",",I","1",",I","0",",I","19400925",",,I","4.2",",,I,25,","5.4",",,,I"
"BR00C7-0200","1940-10","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","8",",I","5",",I","2",",I","19401012",",,I","55.2",",,I,12,","132.2",",,,I"
"BR00C7-0200","1940-11","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","12",",I","11",",I","2",",I","19401126",",,I","102.7",",,I,26,","206.2",",,,I"
"BR00C7-0200","1940-12","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","10",",I","5",",I","1",",I","19401222",",,I","32.6",",,I,22,","73.3",",,,I"
"BR00C7-0200","1941-01","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","15",",I","11",",I","1",",I","19410101",",,I","50.1",",,I,01,","150.0",",,,I"
"BR00C7-0200","1941-02","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","11",",I","6",",I","2",",I","19410226",",,I","39.1",",,I,26,","131.7",",,,I"
"BR00C7-0200","1941-03","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","7",",I","7",",I","0",",I","19410303",",,I","19.2",",,I,03,","69.4",",,,I"
"BR00C7-0200","1941-04","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","3",",I","2",",I","0",",I","19410408",",,I","8.8",",,I,08,","12.2",",,,I"
"BR00C7-0200","1941-05","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","1",",I","0",",I","0",",I","19410528",",,I","0.5",",,I,28,","0.5",",,,I"
"BR00C7-0200","1941-06","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0200","1941-07","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","3",",I","3",",I","0",",I","19410720",",,I","19.8",",,I,20,","41.4",",,,I"
"BR00C7-0200","1941-08","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","2",",I","2",",I","0",",I","19410815",",,I","10.7",",,I,15,","14.7",",,,I"
