"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036914","1959-09","42.7","75.0","1031.0","ISIK ATA, KG","0","2,I","0","2,I","0","2,I","19590911",",2,I","0.0","2,T,I,11,","0.0","2,T,,I"
"KG000036914","1959-10","42.7","75.0","1031.0","ISIK ATA, KG","9","2,I","3","2,I","0","2,I","19591020",",2,I","20.4","2,,I,20,","36.0","2,,,I"
"KG000036914","1959-11","42.7","75.0","1031.0","ISIK ATA, KG","9",",I","6",",I","0",",I","19591121",",,I","10.4",",,I,21,","42.4",",,,I"
"KG000036914","1959-12","42.7","75.0","1031.0","ISIK ATA, KG","9",",I","3",",I","0",",I","19591227",",,I","5.8",",,I,27,","18.3",",,,I"
"KG000036914","1960-07","42.7","75.0","1031.0","ISIK ATA, KG","7","5,I","1","5,I","0","5,I","19600729",",5,I","6.0","5,,I,29,","9.2","5,,,I"
"KG000036914","1960-08","42.7","75.0","1031.0","ISIK ATA, KG","0",",I","0",",I","0",",I","19600830","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"KG000036914","1960-09","42.7","75.0","1031.0","ISIK ATA, KG","5",",I","0",",I","0",",I","19600920",",,I","1.8",",,I,20,","6.4",",,,I"
"KG000036914","1960-10","42.7","75.0","1031.0","ISIK ATA, KG","6",",I","4",",I","0",",I","19601031",",,I","19.4",",,I,31,","44.0",",,,I"
"KG000036914","1961-01","42.7","75.0","1031.0","ISIK ATA, KG","5",",I","2",",I","0",",I","19610108",",,I","15.8",",,I,08,","34.0",",,,I"
"KG000036914","1961-02","42.7","75.0","1031.0","ISIK ATA, KG","8",",I","2",",I","0",",I","19610227",",,I","12.9",",,I,27,","23.5",",,,I"
"KG000036914","1961-03","42.7","75.0","1031.0","ISIK ATA, KG","10","2,I","5","2,I","0","2,I","19610316",",2,I","15.3","2,,I,16,","65.2","2,,,I"
