"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122842","1931-01","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310124",",,E","","","","","","","16.9",",,E,24,","","","","","","","84.2",",,,E","","","","","",""
"GME00122842","1931-02","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310211",",,E","","","","","","","15.0",",,E,11,","","","","","","","51.0",",,,E","","","","","",""
"GME00122842","1931-03","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19310301",",,E","","","","","","","5.2",",,E,01,","","","","","","","11.4",",,,E","","","","","",""
"GME00122842","1931-04","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","18.8",",,E,17,","","","","","","","56.3",",,,E","","","","","",""
"GME00122842","1931-05","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","10",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","46.9",",,E,07,","","","","","","","67.3",",,,E","","","","","",""
"GME00122842","1931-06","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310612",",,E","","","","","","","20.5",",,E,12,","","","","","","","78.9",",,,E","","","","","",""
"GME00122842","1931-07","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19310713",",,E","","","","","","","29.1",",,E,13,","","","","","","","111.2",",,,E","","","","","",""
"GME00122842","1931-08","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310818",",,E","","","","","","","16.4",",,E,18,","","","","","","","84.7",",,,E","","","","","",""
"GME00122842","1931-09","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310901",",,E","","","","","","","15.9",",,E,01,","","","","","","","47.7",",,,E","","","","","",""
"GME00122842","1931-10","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311023",",,E","","","","","","","11.1",",,E,23,","","","","","","","40.8",",,,E","","","","","",""
"GME00122842","1931-11","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311111",",,E","","","","","","","12.7",",,E,11,","","","","","","","35.8",",,,E","","","","","",""
"GME00122842","1931-12","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311208",",,E","","","","","","","20.3",",,E,08,","","","","","","","34.4",",,,E","","","","","",""
