"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323846","1941-01","47.3544","-102.3372","627.9","HALLIDAY, ND US","0.0","6","0.0","4,6","7",",6","2",",6","0",",6","","","5",",6","14","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","19410125",",2,6","","","19410124",",,6","","","19410124",",,6","19410112",",2,6","-28.3","2,6,25,","","","127",",,6,24,","10.2",",,6,24,","7.8","2,6,12,","","","772.0","2,6","20.9",",,,6","356",",,,6","-10.23","4,6","-4.46","2,,,6","-16.01","2,,,6"
"USC00323846","1941-07","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","140.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19410712",",,6","","","","","","","19410726",",,6","19410725","+,,6","8.3",",6,12,","","","","","14.0",",,6,26,","36.7",",6,25,+","16.5","6","16.5",",6","52.0",",,,6","","","22.32",",6","30.11",",,,6","14.54",",,,6"
"USC00323846","1941-08","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","98.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19410827",",,6","","","","","","","19410817",",,6","19410805",",,6","3.3",",6,27,","","","","","22.1",",,6,17,","41.1",",6,05,","45.4","6","28.9",",6","48.7",",,,6","","","20.56",",6","28.35",",,,6","12.77",",,,6"
"USC00323846","1941-09","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","6.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","19410929",",,6","","","","","","","19410907",",,6","19410919",",,6","-2.8",",6,29,","","","","","44.5",",,6,07,","27.8",",6,19,","279.3","6","233.9",",6","108.1",",,,6","","","10.74",",6","15.78",",,,6","5.70",",,,6"
"USC00323846","1941-10","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","19411031",",1,6","","","19411006",",,6","","","19411005",",,6","19411016",",,6","-9.4","1,6,31,","","","152",",,6,06,","16.8",",,6,05,","21.7",",6,16,","632.3","6","353.0",",6","34.0",",,,6","152",",,,6","6.63","1,6","13.71",",,,6","-0.44","1,,,6"
"USC00323846","1941-11","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","0.0","4,6","6",",6","1",",6","0",",6","","","1",",6","1","2,6","26","2,6","5","3,6","0","3,6","0","3,6","","","19411122",",2,6","","","19411104",",,6","","","19411104",",,6","19411116",",3,6","-19.4","2,6,22,","","","25",",,6,04,","2.8",",,6,04,","19.4","3,6,16,","1087.2","6","454.9","3,6","9.2",",,,6","76",",,,6","0.54","4,6","6.63","3,,,6","-5.55","2,,,6"
"USC00323846","1941-12","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","6",",6","29",",6","13",",6","0",",6","0",",6","","","19411231",",,6","","","19411231","+,,6","","","19411204",",,6","19411203",",,6","-21.7",",6,31,","","","0",",T,6,31,+","1.3",",,6,04,","16.7",",6,03,","1760.8","6","673.6",",6","1.3",",,,6","0",",T,,6","-3.40",",6","2.40",",,,6","-9.19",",,,6"
"USC00323846","1942-01","47.3544","-102.3372","627.9","HALLIDAY, ND US","0.0","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","8","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","19420104",",1,6","","","19420102",",,6","","","19420102",",,6","19420123",",1,6","-35.6","1,6,04,","","","51",",,6,02,","3.8",",,6,02,","12.2","1,6,23,","2481.5","","720.7","1,6","5.1",",,,6","64",",,,6","-7.04","2,6","0.15","1,,,6","-14.24","1,,,6"
"USC00323846","1942-02","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","23","1,6","0","1,6","0","1,6","","","","","","","19420222",",,6","","","19420222",",,6","19420202",",1,6","","","","","152",",,6,22,","7.6",",,6,22,","5.6","1,6,02,","","","","","25.3",",,,6","508",",,,6","","","-3.50","1,,,6","",""
"USC00323846","1942-03","47.3544","-102.3372","627.9","HALLIDAY, ND US","","","0.0","2,6","9",",6","6",",6","0",",6","","","7",",6","1","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","19420302",",1,6","","","19420328",",,6","","","19420328",",,6","19420322",",1,6","-18.9","1,6,02,","","","107",",,6,28,","10.7",",,6,28,","13.3","1,6,22,","","","560.1","1,6","43.3",",,,6","435",",,,6","-1.10","2,6","3.12","1,,,6","-5.33","1,,,6"
