"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006128323","1988-05","45.2333","-81.5333","190.0","TOBERMORY CYPRUS LAKE, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19880531","+,,C","19880512",",,C","","","","","","","0",",,C,31,+","22.8",",,C,12,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA006128323","1988-06","45.2333","-81.5333","190.0","TOBERMORY CYPRUS LAKE, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","0","3,C","13","3,C","0","3,C","","","","","19880630","+,,C","19880621",",,C","19880620",",3,C","","","","","0",",,C,30,+","11.3",",,C,21,","29.5","3,C,20,","","","","","25.8",",,,C","0",",,,C","","","21.69","3,,,C","",""
"CA006128323","1988-07","45.2333","-81.5333","190.0","TOBERMORY CYPRUS LAKE, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","3,C","28","3,C","6","3,C","19880713",",4,C","","","19880731","+,,C","19880731",",,C","19880707",",3,C","7.5","4,C,13,","","","0",",,C,31,+","10.5",",,C,31,","34.5","3,C,07,","","","","","25.9",",,,C","0",",,,C","21.44","7,C","28.02","3,,,C","14.87","4,,,C"
"CA006128323","1988-08","45.2333","-81.5333","190.0","TOBERMORY CYPRUS LAKE, ON CA","","","85.3","2,C","15",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","23",",C","3",",C","19880831",",2,C","","","19880831","+,,C","19880816",",,C","19880802",",,C","4.0","2,C,31,","","","0",",,C,31,+","23.4",",,C,16,","34.5",",C,02,","","","38.7",",C","91.1",",,,C","0",",,,C","19.83","2,C","25.55",",,,C","14.10","2,,,C"
"CA006128323","1988-09","45.2333","-81.5333","190.0","TOBERMORY CYPRUS LAKE, ON CA","","","9.1","5,C","10",",C","9",",C","1",",C","","","0",",C","0","5,C","0","5,C","0",",C","10",",C","0",",C","19880916",",5,C","","","19880930","+,,C","19880904",",,C","19880919","+,,C","2.0","5,C,16,","","","0",",,C,30,+","26.6",",,C,04,","25.5",",C,19,+","","","105.2",",C","80.2",",,,C","0",",,,C","14.63","5,C","19.43",",,,C","9.82","5,,,C"
"CA006128323","1988-10","45.2333","-81.5333","190.0","TOBERMORY CYPRUS LAKE, ON CA","","","0.0","2,C","20",",C","16",",C","1",",C","","","0",",C","0","2,C","9","2,C","0",",C","0",",C","0",",C","19881031",",2,C","","","19881029","+,,C","19881017",",,C","19881001",",,C","-4.0","2,C,31,","","","0",",T,C,29,+","27.0",",,C,17,","20.5",",C,01,","","","345.7",",C","164.4",",,,C","0",",T,,C","6.47","2,C","10.13",",,,C","2.81","2,,,C"
"CA006128323","1988-11","45.2333","-81.5333","190.0","TOBERMORY CYPRUS LAKE, ON CA","","","0.0","1,C","18",",C","13",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","19881122",",,C","","","19881127",",,C","19881109",",,C","19881116",",1,C","-5.5",",C,22,","","","20",",,C,27,","23.2",",,C,09,","14.5","1,C,16,","","","421.7","1,C","143.3",",,,C","26",",,,C","3.76","1,C","6.55","1,,,C","0.97",",,,C"
"CA006128323","1988-12","45.2333","-81.5333","190.0","TOBERMORY CYPRUS LAKE, ON CA","","","0.0","5,C","22",",C","18",",C","0",",C","","","14",",C","1","5,C","24","5,C","16",",C","0",",C","0",",C","19881212",",5,C","","","19881216",",,C","19881216",",,C","19881206",",,C","-25.0","5,C,12,","","","176",",,C,16,","17.6",",,C,16,","7.5",",C,06,","","","554.9",",C","164.3",",,,C","1392",",,,C","-3.46","5,C","-0.50",",,,C","-6.42","5,,,C"
"CA006128323","1989-01","45.2333","-81.5333","190.0","TOBERMORY CYPRUS LAKE, ON CA","0.0","C","0.0","1,C","17",",C","10",",C","0",",C","31",",C","8",",C","1",",C","31",",C","13","1,C","0","1,C","0","1,C","19890121",",,C","19890104","+,,C","19890108",",,C","19890107",",,C","19890107",",1,C","-22.0",",C,21,","400",",,C,04,+","100",",,C,08,","17.2",",,C,07,","6.5","1,C,07,","","","652.7","1,C","81.4",",,,C","602",",,,C","-3.44","1,C","0.50","1,,,C","-7.37",",,,C"
"CA006128323","1989-02","45.2333","-81.5333","190.0","TOBERMORY CYPRUS LAKE, ON CA","0.0","C","0.0","3,C","21",",C","16",",C","0",",C","28",",C","16",",C","5","3,C","25","3,C","26",",C","0",",C","0",",C","19890224",",3,C","19890228",",,C","19890205",",,C","19890205",",,C","19890215",",,C","-28.0","3,C,24,","440",",,C,28,","150",",,C,05,","15.0",",,C,05,","3.5",",C,15,","","","676.1",",C","106.2",",,,C","1062",",,,C","-8.63","3,C","-4.30",",,,C","-12.96","3,,,C"
