"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021261","1965-11","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","50.9","C","0.0",",C","26",",C","19",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19651125",",,C","","","19651126",",,C","19651118",",,C","19651109","+,,C","-4.4",",C,25,","","","0",",T,C,26,","27.9",",,C,18,","11.1",",C,09,+","1002.0","C","396.5",",C","242.7",",,,C","0",",T,,C","5.12",",C","7.93",",,,C","2.30",",,,C"
"CA001021261","1965-12","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","50.9","C","0.0","1,C","21","2,C","19","2,C","1","2,C","","","6",",C","0","1,C","17","1,C","5","1,C","0","1,C","0","1,C","19651231",",1,C","","","19651226",",,C","19651222",",2,C","19651206",",1,C","-8.9","1,C,31,","","","127",",,C,26,","27.4","2,,C,22,","10.6","1,C,06,","1497.3","C","495.3","1,C","292.1",",a,,C","990",",a,,C","1.82","1,C","4.35","1,,,C","-0.70","1,,,C"
"CA001021261","1966-01","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0","2,C","24",",C","19",",C","2",",C","","","5",",C","0","2,C","20","2,C","3","1,C","0","1,C","0","1,C","19660104",",2,C","","","19660105",",,C","19660107",",,C","19660129","+,1,C","-10.0","2,C,04,","","","325",",,C,05,","45.2",",,C,07,","8.3","1,C,29,+","1986.1","C","488.8","1,C","252.0",",,,C","691",",,,C","1.40","2,C","4.11","1,,,C","-1.31","2,,,C"
"CA001021261","1966-02","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19660213",",,C","","","19660228","+,,C","19660203",",,C","19660222",",,C","-5.6",",C,13,","","","0",",T,C,28,+","25.4",",,C,03,","12.2",",C,22,","2402.1","C","416.0",",C","70.2",",,,C","0",",T,,C","3.48",",C","6.90",",,,C","0.05",",,,C"
"CA001021261","1966-03","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19660303",",,C","","","19660304",",,C","19660317",",,C","19660325",",,C","-7.8",",C,03,","","","5",",,C,04,","44.5",",,C,17,","15.6",",C,25,","2834.1","C","432.0",",C","195.7",",,,C","5",",,,C","4.40",",C","8.71",",,,C","0.09",",,,C"
"CA001021261","1966-04","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19660411",",,C","","","19660430","+,,C","19660424",",,C","19660405",",,C","-5.0",",C,11,","","","0",",,C,30,+","5.1",",,C,24,","19.4",",C,05,","3160.8","C","326.7",",C","12.0",",,,C","0",",,,C","7.44",",C","13.41",",,,C","1.47",",,,C"
"CA001021261","1966-05","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19660527",",,C","","","19660531","+,,C","19660506",",,C","19660505",",,C","-2.2",",C,27,","","","0",",,C,31,+","9.7",",,C,06,","28.3",",C,05,","3410.9","C","250.1",",C","27.3",",,,C","0",",,,C","10.26",",C","16.29",",,,C","4.24",",,,C"
"CA001021261","1966-06","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19660621",",,C","","","19660630","+,,C","19660626",",,C","19660615",",,C","1.7",",C,21,","","","0",",,C,30,+","8.6",",,C,26,","25.6",",C,15,","3589.2","C","178.3",",C","54.6",",,,C","0",",,,C","12.39",",C","17.41",",,,C","7.37",",,,C"
"CA001021261","1966-07","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","2.2","C","2.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19660720",",,C","","","19660731","+,,C","19660718",",,C","19660712",",,C","3.9",",C,20,","","","0",",,C,31,+","19.1",",,C,18,","28.3",",C,12,","75.5","C","75.5",",C","39.8",",,,C","0",",,,C","15.97",",C","21.99",",,,C","9.95",",,,C"
"CA001021261","1966-08","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","15.2","C","13.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19660829",",,C","","","19660831","+,,C","19660812",",,C","19660823",",,C","1.7",",C,29,","","","0",",,C,31,+","11.9",",,C,12,","32.8",",C,23,","150.1","C","74.6",",C","27.9",",,,C","0",",,,C","16.35",",C","22.71",",,,C","9.98",",,,C"
"CA001021261","1966-09","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","15.2","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19660907",",,C","","","19660930","+,,C","19660922",",,C","19660904",",,C","2.2",",C,07,","","","0",",,C,30,+","12.7",",,C,22,","23.9",",C,04,","297.9","C","147.8",",C","37.5",",,,C","0",",,,C","13.41",",C","18.37",",,,C","8.44",",,,C"
"CA001021261","1966-10","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","15.2","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19661013",",,C","","","19661031","+,,C","19661022",",,C","19661002",",,C","-2.8",",C,13,","","","0",",,C,31,+","19.1",",,C,22,","20.0",",C,02,","625.0","C","327.1",",C","119.7",",,,C","0",",,,C","7.78",",C","12.18",",,,C","3.38",",,,C"
"CA001021261","1966-11","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","15.2","C","0.0",",C","19",",C","15",",C","4",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19661111","+,,C","","","19661130","+,,C","19661130",",,C","19661103",",,C","-3.9",",C,11,+","","","0",",,C,30,+","49.5",",,C,30,","13.9",",C,03,","1027.6","C","402.6",",C","282.1",",,,C","0",",,,C","4.91",",C","8.45",",,,C","1.38",",,,C"
"CA001021261","1966-12","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","15.2","C","0.0","1,C","25",",C","18",",C","1",",C","","","1",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","19661208",",1,C","","","19661209",",,C","19661203",",,C","19661219","+,1,C","-6.1","1,C,08,","","","48",",,C,09,","36.8",",,C,03,","10.6","1,C,19,+","1459.4","C","431.8","1,C","313.1",",,,C","76",",,,C","3.94","1,C","6.58","1,,,C","1.30","1,,,C"
"CA001021261","1967-01","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0","1,C","24",",C","20",",C","1",",C","","","3",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","19670131","+,1,C","","","19670125","+,,C","19670114",",,C","19670128",",1,C","-5.0","1,C,31,+","","","97",",,C,25,+","27.9",",,C,14,","9.4","1,C,28,","1933.0","C","473.6","1,C","199.7",",,,C","257",",,,C","2.55","1,C","5.20","1,,,C","-0.11","1,,,C"
"CA001021261","1967-02","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19670219",",,C","","","19670214",",,C","19670203",",,C","19670204",",,C","-3.9",",C,19,","","","13",",,C,14,","22.9",",,C,03,","10.6",",C,04,","2350.2","C","417.2",",C","90.2",",,,C","13",",,,C","3.43",",C","6.85",",,,C","0.02",",,,C"
"CA001021261","1967-03","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19670313",",,C","","","19670313",",,C","19670315",",,C","19670306",",,C","-6.7",",C,13,","","","102",",,C,13,","60.5",",,C,15,","13.9",",C,06,","2805.7","C","455.5",",C","207.2",",,,C","140",",,,C","3.64",",C","7.71",",,,C","-0.44",",,,C"
"CA001021261","1967-04","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19670415",",,C","","","19670413",",,C","19670415",",,C","19670430","+,,C","-3.9",",C,15,","","","5",",,C,13,","29.2",",,C,15,","16.7",",C,30,+","3179.7","C","374.0",",C","77.2",",,,C","5",",,,C","5.87",",C","11.65",",,,C","0.08",",,,C"
"CA001021261","1967-05","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19670524",",,C","","","19670531","+,,C","19670507",",,C","19670531",",,C","1.1",",C,24,","","","0",",,C,31,+","9.4",",,C,07,","22.2",",C,31,","3402.8","C","223.1",",C","23.9",",,,C","0",",,,C","11.14",",C","16.16",",,,C","6.11",",,,C"
"CA001021261","1967-06","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","13.4","C","13.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670609","+,,C","","","19670630","+,,C","19670621",",,C","19670619",",,C","5.0",",C,09,+","","","0",",,C,30,+","5.6",",,C,21,","31.1",",C,19,","3455.5","C","52.7",",C","10.3",",,,C","0",",,,C","17.02",",C","23.52",",,,C","10.52",",,,C"
"CA001021261","1967-07","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","22.9","C","9.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670731","+,,C","","","19670731","+,,C","19670707",",,C","19670703",",,C","6.7",",C,31,+","","","0",",,C,31,+","10.7",",,C,07,","29.4",",C,03,","51.2","C","51.2",",C","21.2",",,,C","0",",,,C","16.99",",C","23.15",",,,C","10.82",",,,C"
"CA001021261","1967-08","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","75.4","C","52.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19670822",",,C","","","19670831","+,,C","19670820",",,C","19670815",",,C","5.6",",C,22,","","","0",",,C,31,+","11.4",",,C,20,","32.8",",C,15,","72.6","C","21.4",",C","12.4",",,,C","0",",,,C","19.34",",C","27.25",",,,C","11.42",",,,C"
"CA001021261","1967-09","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","76.8","C","1.4",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19670912",",,C","","","19670930","+,,C","19670930",",,C","19670916",",,C","1.1",",C,12,","","","0",",,C,30,+","28.7",",,C,30,","28.3",",C,16,","203.3","C","130.7",",C","69.3",",,,C","0",",,,C","14.02",",C","20.32",",,,C","7.72",",,,C"
"CA001021261","1967-10","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","76.8","C","0.0",",C","25",",C","19",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19671019",",,C","","","19671031","+,,C","19671021",",,C","19671009",",,C","-0.6",",C,19,","","","0",",,C,31,+","31.0",",,C,21,","15.0",",C,09,","492.3","C","289.0",",C","257.0",",,,C","0",",,,C","9.01",",C","12.17",",,,C","5.85",",,,C"
"CA001021261","1967-11","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","76.8","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19671104",",,C","","","19671130","+,,C","19671126",",,C","19671116",",,C","-5.6",",C,04,","","","0",",T,C,30,+","21.6",",,C,26,","12.8",",C,16,","895.4","C","403.1",",C","98.2",",,,C","0",",T,,C","4.90",",C","8.83",",,,C","0.96",",,,C"
"CA001021261","1967-12","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","76.8","C","0.0","1,C","17",",C","13",",C","5",",C","","","2",",C","0","1,C","17","1,C","2",",C","0",",C","0",",C","19671219",",1,C","","","19671221",",,C","19671201",",,C","19671222",",,C","-8.3","1,C,19,","","","191",",,C,21,","46.0",",,C,01,","12.2",",C,22,","1383.4","C","488.0",",C","276.7",",,,C","305",",,,C","2.14","1,C","5.35",",,,C","-1.06","1,,,C"
"CA001021261","1968-01","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0","4,C","19",",C","13",",C","6",",C","","","6",",C","0","4,C","19","4,C","2",",C","0",",C","0",",C","19680127",",4,C","","","19680108",",,C","19680117",",,C","19680120",",,C","-11.7","4,C,27,","","","305",",,C,08,","76.7",",,C,17,","16.1",",C,20,","1830.9","C","447.5",",C","325.1",",,,C","838",",,,C","1.67","4,C","5.19",",,,C","-1.84","4,,,C"
"CA001021261","1968-02","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19680216",",,C","","","19680217",",,C","19680220",",,C","19680228",",,C","-8.9",",C,16,","","","0",",T,C,17,","29.0",",,C,20,","15.0",",C,28,","2252.1","C","421.2",",C","124.6",",,,C","0",",T,,C","3.81",",C","9.83",",,,C","-2.21",",,,C"
"CA001021261","1968-03","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","25",",C","15",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19680331",",,C","","","19680331","+,,C","19680311",",,C","19680321",",,C","-3.9",",C,31,","","","0",",,C,31,+","43.7",",,C,11,","16.1",",C,21,","2657.8","C","405.7",",C","172.8",",,,C","0",",,,C","5.25",",C","9.38",",,,C","1.11",",,,C"
"CA001021261","1968-04","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19680411",",,C","","","19680411",",,C","19680429",",,C","19680428",",,C","-4.4",",C,11,","","","0",",T,C,11,","11.9",",,C,29,","17.8",",C,28,","3023.5","C","365.7",",C","34.2",",,,C","0",",T,,C","6.14",",C","11.40",",,,C","0.89",",,,C"
"CA001021261","1968-05","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","1.1","C","1.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19680501",",,C","","","19680531","+,,C","19680519",",,C","19680510",",,C","-1.1",",C,01,","","","0",",,C,31,+","23.6",",,C,19,","25.6",",C,10,","3237.5","C","214.0",",C","87.2",",,,C","0",",,,C","11.47",",C","17.50",",,,C","5.43",",,,C"
"CA001021261","1968-06","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","1.1","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19680620",",,C","","","19680630","+,,C","19680626",",,C","19680605",",,C","3.3",",C,20,","","","0",",,C,30,+","13.2",",,C,26,","23.9",",C,05,","3394.9","C","157.4",",C","50.9",",,,C","0",",,,C","13.09",",C","18.86",",,,C","7.32",",,,C"
"CA001021261","1968-07","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","43.0","C","41.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19680717",",,C","","","19680731","+,,C","19680710",",,C","19680731",",,C","7.2",",C,17,","","","0",",,C,31,+","14.7",",,C,10,","31.1",",C,31,","45.2","C","45.2",",C","43.8",",,,C","0",",,,C","18.23",",C","24.48",",,,C","11.97",",,,C"
"CA001021261","1968-08","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","49.9","C","6.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680825","+,,C","","","19680831","+,,C","19680812",",,C","19680810",",,C","6.1",",C,25,+","","","0",",,C,31,+","25.9",",,C,12,","28.9",",C,10,","140.3","C","95.1",",C","80.0",",,,C","0",",,,C","15.49",",C","20.82",",,,C","10.15",",,,C"
"CA001021261","1968-09","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","49.9","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19680921",",,C","","","19680930","+,,C","19680916",",,C","19680905",",,C","0.6",",C,21,","","","0",",,C,30,+","11.4",",,C,16,","25.0",",C,05,","304.8","C","164.5",",C","53.2",",,,C","0",",,,C","12.85",",C","18.05",",,,C","7.65",",,,C"
"CA001021261","1968-10","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","49.9","C","0.0",",C","24",",C","17",",C","3",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19681026","+,,C","","","19681031","+,,C","19681023",",,C","19681027","+,,C","-1.7",",C,26,+","","","0",",,C,31,+","43.7",",,C,23,","16.1",",C,27,+","632.9","C","328.1",",C","241.5",",,,C","0",",,,C","7.75",",C","12.12",",,,C","3.38",",,,C"
"CA001021261","1968-11","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","49.9","C","0.0",",C","21",",C","17",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19681116",",,C","","","19681130","+,,C","19681128",",,C","19681120","+,,C","-4.4",",C,16,","","","0",",T,C,30,+","22.9",",,C,28,","12.2",",C,20,+","1037.2","C","404.3",",C","223.8",",,,C","0",",T,,C","4.86",",C","8.49",",,,C","1.22",",,,C"
"CA001021261","1968-12","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","49.9","C","0.0","1,C","20",",C","12",",C","5",",C","","","5",",C","2","1,C","26","1,C","5",",C","0",",C","0",",C","19681229","+,1,C","","","19681221",",,C","19681223",",,C","19681209",",,C","-17.8","1,C,29,+","","","376",",,C,21,","84.8",",,C,23,","8.3",",C,09,","1608.8","C","571.6",",C","356.2",",,,C","919",",,,C","-0.70","1,C","2.50",",,,C","-3.90","1,,,C"
"CA001021261","1969-01","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0","1,C","21","2,C","17","2,C","0","2,C","","","16",",C","6","1,C","29","1,C","19",",C","0",",C","0",",C","19690130",",1,C","","","19690130",",,C","19690130",",2,C","19690109",",,C","-23.9","1,C,30,","","","203",",,C,30,","20.3","2,,C,30,","5.0",",C,09,","2319.6","C","710.8",",C","178.8",",a,,C","1567",",,,C","-5.35","1,C","-1.27",",,,C","-9.43","1,,,C"
"CA001021261","1969-02","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","","","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19690205","+,,C","","","19690207",",,C","19690210",",,C","19690228","+,,C","-8.9",",C,05,+","","","218",",,C,07,","62.7",",,C,10,","9.4",",C,28,+","2798.5","C","478.9",",C","205.2",",,,C","389",",,,C","1.23",",C","5.81",",,,C","-3.35",",,,C"
"CA001021261","1969-03","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19690311","+,,C","","","19690305",",,C","19690301",",,C","19690325",",,C","-6.1",",C,11,+","","","51",",,C,05,","20.1",",,C,01,","16.1",",C,25,","3228.2","C","429.7",",C","102.0",",,,C","89",",,,C","4.47",",C","10.47",",,,C","-1.52",",,,C"
"CA001021261","1969-04","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19690425","+,,C","","","19690430","+,,C","19690403",",,C","19690412",",,C","-0.6",",C,25,+","","","0",",,C,30,+","44.5",",,C,03,","14.4",",C,12,","3572.2","C","344.0",",C","125.3",",,,C","0",",,,C","6.87",",C","10.51",",,,C","3.22",",,,C"
"CA001021261","1969-05","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19690503",",,C","","","19690531","+,,C","19690526",",,C","19690522",",,C","0.6",",C,03,","","","0",",,C,31,+","6.4",",,C,26,","27.2",",C,22,","3766.2","C","194.0",",C","13.0",",,,C","0",",,,C","12.07",",C","19.35",",,,C","4.80",",,,C"
