"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026629","1901-11","54.8831","23.8331","77.0","KAUNAS, LH","","","","","16",",E","9",",E","0",",E","","","0",",","24",",E","","","","","","","19011125",",,E","","","19011119",",,E","","","-15.4",",E,25,","","","18.5",",,E,19,","","","","","","","78.9",",,,E","","","","","-2.93",",,,E"
"LH000026629","1901-12","54.8831","23.8331","77.0","KAUNAS, LH","","","","","20",",E","10",",E","0",",E","","","0",",","26",",E","","","","","","","19011202",",,E","","","19011214",",,E","","","-17.7",",E,02,","","","24.6",",,E,14,","","","","","","","77.7",",,,E","","","","","-5.54",",,,E"
"LH000026629","1902-01","54.8831","23.8331","77.0","KAUNAS, LH","","","","","22",",E","12",",E","0",",E","","","0",",","20",",E","","","","","","","19020119",",,E","","","19020104",",,E","","","-14.2",",E,19,","","","13.6",",,E,04,","","","","","","","76.6",",,,E","","","","","-3.87",",,,E"
"LH000026629","1902-02","54.8831","23.8331","77.0","KAUNAS, LH","","","","","6",",E","2",",E","0",",E","","","5",",","28",",E","","","","","","","19020206",",,E","","","19020207",",,E","","","-23.3",",E,06,","","","10.2",",,E,07,","","","","","","","24.2",",,,E","","","","","-12.10",",,,E"
"LH000026629","1902-03","54.8831","23.8331","77.0","KAUNAS, LH","","","","","11",",E","6",",E","0",",E","","","3",",","21",",E","","","","","","","19020313",",,E","","","19020302",",,E","","","-21.3",",E,13,","","","12.2",",,E,02,","","","","","","","39.3",",,,E","","","","","-4.06",",,,E"
"LH000026629","1902-04","54.8831","23.8331","77.0","KAUNAS, LH","","","","","9",",E","6",",E","0",",E","","","0",",","24",",E","","","","","","","19020409",",,E","","","19020404",",,E","","","-6.9",",E,09,","","","9.5",",,E,04,","","","","","","","35.2",",,,E","","","","","-1.84",",,,E"
"LH000026629","1902-05","54.8831","23.8331","77.0","KAUNAS, LH","","","","","9",",E","7",",E","0",",E","","","0",",","5",",E","","","","","","","19020513",",,E","","","19020523",",,E","","","-1.3",",E,13,","","","10.4",",,E,23,","","","","","","","45.4",",,,E","","","","","3.81",",,,E"
"LH000026629","1902-06","54.8831","23.8331","77.0","KAUNAS, LH","","","","","15",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","19020612",",,E","","","19020618",",,E","","","3.3",",E,12,","","","14.4",",,E,18,","","","","","","","81.9",",,,E","","","","","9.37",",,,E"
"LH000026629","1902-07","54.8831","23.8331","77.0","KAUNAS, LH","","","","","23",",E","16",",E","0",",E","","","0",",","0",",E","","","","","","","19020704",",,E","","","19020701",",,E","","","6.2",",E,04,","","","14.9",",,E,01,","","","","","","","124.0",",,,E","","","","","9.60",",,,E"
"LH000026629","1902-08","54.8831","23.8331","77.0","KAUNAS, LH","","","","","23",",E","14",",E","0",",E","","","0",",","0",",E","","","","","","","19020824",",,E","","","19020809",",,E","","","4.3",",E,24,","","","21.4",",,E,09,","","","","","","","137.3",",,,E","","","","","9.40",",,,E"
"LH000026629","1902-09","54.8831","23.8331","77.0","KAUNAS, LH","","","","","11",",E","3",",E","0",",E","","","0",",","3",",E","","","","","","","19020922",",,E","","","19020907",",,E","","","-1.4",",E,22,","","","9.6",",,E,07,","","","","","","","31.2",",,,E","","","","","5.73",",,,E"
"LH000026629","1902-10","54.8831","23.8331","77.0","KAUNAS, LH","","","","","11",",E","5",",E","0",",E","","","0",",","13",",E","","","","","","","19021004","+,,E","","","19021020",",,E","","","-4.8",",E,04,+","","","11.3",",,E,20,","","","","","","","36.0",",,,E","","","","","1.13",",,,E"
"LH000026629","1902-11","54.8831","23.8331","77.0","KAUNAS, LH","","","","","7","2,E","0","2,E","0","2,E","","","0",",","22",",E","","","","","","","19021118",",,E","","","19021101",",2,E","","","-12.7",",E,18,","","","1.0","2,,E,01,","","","","","","","4.7","2,,,E","","","","","-4.18",",,,E"
"LH000026629","1902-12","54.8831","23.8331","77.0","KAUNAS, LH","","","","","9",",E","4",",E","0",",E","","","10",",","28",",E","","","","","","","19021222",",,E","","","19021217",",,E","","","-28.0",",E,22,","","","16.7",",,E,17,","","","","","","","37.8",",,,E","","","","","-12.67",",,,E"
"LH000026629","1922-05","54.8831","23.8331","77.0","KAUNAS, LH","","","4.0",",r","10",",r","3",",r","1",",r","","","0",",r","1",",r","0",",r","8",",r","0",",r","19220511",",,r","","","19220514",",,r","19220525",",,r","-0.3",",r,11,","","","34.0",",,r,14,","27.0",",r,25,","","","207.1",",r","62.8",",,,r","11.78",",r","16.87",",,,r","6.70",",,,r"
"LH000026629","1922-06","54.8831","23.8331","77.0","KAUNAS, LH","","","4.4",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19220603",",,r","","","19220608",",,r","19220629",",,r","2.5",",r,03,","","","12.5",",,r,08,","26.5",",r,29,","","","117.9",",r","53.3",",,,r","14.55",",r","19.80",",,,r","9.30",",,,r"
"LH000026629","1922-07","54.8831","23.8331","77.0","KAUNAS, LH","","","25.4",",r","8",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19220701",",,r","","","19220727",",,r","19220707",",,r","6.8",",r,01,","","","53.8",",,r,27,","32.0",",r,07,","50.3","r","50.3",",r","128.1",",,,r","17.53",",r","22.33",",,,r","12.73",",,,r"
"LH000026629","1922-08","54.8831","23.8331","77.0","KAUNAS, LH","","","6.7",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19220821",",,r","","","19220819",",,r","19220801",",,r","8.5",",r,21,","","","12.0",",,r,19,","28.6",",r,01,","127.7","r","77.4",",r","59.5",",,,r","16.05",",r","20.96",",,,r","11.15",",,,r"
"LH000026629","1922-09","54.8831","23.8331","77.0","KAUNAS, LH","","","1.0",",r","10",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19220925",",,r","","","19220921",",,r","19220901",",,r","2.0",",r,25,","","","20.1",",,r,21,","26.7",",r,01,","319.7","r","192.0",",r","39.1",",,,r","11.97",",r","16.49",",,,r","7.45",",,,r"
"LH000026629","1922-10","54.8831","23.8331","77.0","KAUNAS, LH","","","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","19221029",",,r","","","19221003",",,r","19221007",",,r","-5.0",",r,29,","","","10.0",",,r,03,","12.5",",r,07,","761.7","r","442.0",",r","22.2",",,,r","4.08",",r","6.86",",,,r","1.29",",,,r"
"LH000026629","1922-11","54.8831","23.8331","77.0","KAUNAS, LH","","","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","21",",r","7",",r","0",",r","0",",r","19221128",",,r","","","19221105",",,r","19221105",",,r","-14.2",",r,28,","","","10.3",",,r,05,","10.0",",r,05,","1314.9","r","553.2",",r","31.0",",,,r","-0.11",",r","2.08",",,,r","-2.29",",,,r"
"LH000026629","1922-12","54.8831","23.8331","77.0","KAUNAS, LH","","","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","26",",r","9",",r","0",",r","0",",r","19221205","+,,r","","","19221208",",,r","19221231","+,,r","-14.0",",r,05,+","","","10.2",",,r,08,","4.5",",r,31,+","1942.3","r","627.4",",r","37.9",",,,r","-1.90",",r","0.13",",,,r","-3.94",",,,r"
"LH000026629","1923-01","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","18",",r","5",",r","0",",r","","","0",",r","24",",r","12",",r","0",",r","0",",r","19230130",",,r","","","19230127",",,r","19230101",",,r","-11.0",",r,30,","","","5.8",",,r,27,","6.0",",r,01,","2545.4","r","603.1",",r","36.2",",,,r","-1.12",",r","0.58",",,,r","-2.83",",,,r"
"LH000026629","1923-02","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","3",",r","28",",r","23",",r","0",",r","0",",r","19230220",",,r","","","19230202",",,r","19230203",",,r","-21.9",",r,20,","","","11.2",",,r,02,","3.0",",r,03,","3276.0","r","730.6",",r","21.9",",,,r","-7.76",",r","-4.23",",,,r","-11.29",",,,r"
"LH000026629","1923-03","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","27",",r","5",",r","0",",r","0",",r","19230331","+,,r","","","19230330",",,r","19230325",",,r","-5.6",",r,31,+","","","2.6",",,r,30,","14.5",",r,25,","3790.3","r","514.3",",r","4.4",",,,r","1.74",",r","5.37",",,,r","-1.88",",,,r"
"LH000026629","1923-04","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","22",",r","1",",r","1",",r","0",",r","19230401",",,r","","","19230424",",,r","19230427",",,r","-8.0",",r,01,","","","5.5",",,r,24,","21.2",",r,27,","4210.9","r","420.6",",r","17.5",",,,r","4.31",",r","9.47",",,,r","-0.85",",,,r"
"LH000026629","1923-05","54.8831","23.8331","77.0","KAUNAS, LH","3.4","r","3.4",",r","11",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","6",",r","0",",r","19230503",",,r","","","19230524",",,r","19230527",",,r","-0.3",",r,03,","","","7.0",",,r,24,","27.0",",r,27,","4417.5","r","206.6",",r","39.1",",,,r","11.78",",r","17.38",",,,r","6.17",",,,r"
"LH000026629","1923-06","54.8831","23.8331","77.0","KAUNAS, LH","3.4","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19230603",",,r","","","19230614",",,r","19230618",",,r","2.3",",r,03,","","","7.7",",,r,14,","24.3",",r,18,","4607.5","r","190.0",",r","45.6",",,,r","12.00",",r","16.11",",,,r","7.89",",,,r"
"LH000026629","1923-07","54.8831","23.8331","77.0","KAUNAS, LH","25.8","r","22.4",",r","17",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19230701",",,r","","","19230726",",,r","19230714",",,r","5.0",",r,01,","","","7.4",",,r,26,","31.2",",r,14,","49.8","r","49.8",",r","47.1",",,,r","17.45",",r","22.40",",,,r","12.50",",,,r"
"LH000026629","1923-08","54.8831","23.8331","77.0","KAUNAS, LH","26.0","r","0.2",",r","23",",r","17",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19230822",",,r","","","19230819",",,r","19230828",",,r","6.0",",r,22,","","","25.0",",,r,19,","23.2",",r,28,","157.0","r","107.2",",r","143.5",",,,r","14.88",",r","19.07",",,,r","10.69",",,,r"
"LH000026629","1923-09","54.8831","23.8331","77.0","KAUNAS, LH","26.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19230909",",,r","","","19230906",",,r","19230901",",,r","4.3",",r,09,","","","6.0",",,r,06,","26.0",",r,01,","300.9","r","143.9",",r","34.3",",,,r","13.54",",r","18.23",",,,r","8.84",",,,r"
"LH000026629","1923-10","54.8831","23.8331","77.0","KAUNAS, LH","26.0","r","0.0",",r","19",",r","14",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19231020",",,r","","","19231006",",,r","19231024",",,r","0.2",",r,20,","","","18.4",",,r,06,","16.1",",r,24,","596.8","r","295.9",",r","111.3",",,,r","8.79",",r","11.82",",,,r","5.75",",,,r"
"LH000026629","1923-11","54.8831","23.8331","77.0","KAUNAS, LH","26.0","r","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","12",",r","6",",r","0",",r","0",",r","19231128",",,r","","","19231109",",,r","19231109",",,r","-8.0",",r,28,","","","22.0",",,r,09,","12.0",",r,09,","1054.8","r","458.0",",r","97.6",",,,r","3.07",",r","5.20",",,,r","0.93",",,,r"
"LH000026629","1923-12","54.8831","23.8331","77.0","KAUNAS, LH","26.0","r","0.0",",r","18",",r","4",",r","0",",r","","","0",",r","24",",r","12",",r","0",",r","0",",r","19231226",",,r","","","19231204",",,r","19231210",",,r","-16.0",",r,26,","","","6.0",",,r,04,","6.0",",r,10,","1728.3","r","673.5",",r","30.8",",,,r","-3.39",",r","-1.28",",,,r","-5.50",",,,r"
"LH000026629","1924-01","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","9",",r","30",",r","26",",r","0",",r","0",",r","19240105",",,r","","","19240105","+,,r","19240121","+,,r","-24.0",",r,05,","","","3.7",",,r,05,+","2.0",",r,21,+","2610.2","r","881.9",",r","16.5",",,,r","-10.11",",r","-7.30",",,,r","-12.93",",,,r"
"LH000026629","1924-02","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","18",",r","6",",r","0",",r","","","0",",r","29",",r","23",",r","0",",r","0",",r","19240210",",,r","","","19240205",",,r","19240215","+,,r","-17.5",",r,10,","","","4.8",",,r,05,","2.0",",r,15,+","3331.9","r","721.7",",r","28.6",",,,r","-6.55",",r","-3.65",",,,r","-9.46",",,,r"
"LH000026629","1924-03","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","26",",r","15",",r","0",",r","0",",r","19240314",",,r","","","19240324",",,r","19240327",",,r","-16.0",",r,14,","","","6.5",",,r,24,","9.6",",r,27,","3986.9","r","655.0",",r","24.0",",,,r","-2.80",",r","0.89",",,,r","-6.48",",,,r"
"LH000026629","1924-04","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","13",",r","9",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19240404",",,r","","","19240430",",,r","19240409",",,r","-3.9",",r,04,","","","20.0",",,r,30,","15.0",",r,09,","4430.5","r","443.6",",r","63.7",",,,r","3.55",",r","7.20",",,,r","-0.11",",,,r"
"LH000026629","1924-05","54.8831","23.8331","77.0","KAUNAS, LH","7.7","r","7.7",",r","13",",r","10",",r","0",",r","","","0",",r","1",",r","0",",r","9",",r","0",",r","19240502",",,r","","","19240516",",,r","19240516",",,r","-0.6",",r,02,","","","22.0",",,r,16,","27.4",",r,16,","4593.6","r","163.1",",r","91.0",",,,r","13.32",",r","18.45",",,,r","8.19",",,,r"
"LH000026629","1924-06","54.8831","23.8331","77.0","KAUNAS, LH","34.6","r","26.9",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19240607",",,r","","","19240627",",,r","19240623",",,r","3.1",",r,07,","","","20.1",",,r,27,","30.2",",r,23,","4680.2","r","86.6",",r","110.7",",,,r","16.34",",r","21.35",",,,r","11.34",",,,r"
"LH000026629","1924-07","54.8831","23.8331","77.0","KAUNAS, LH","36.3","r","1.7",",r","18",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19240702",",,r","","","19240719",",,r","19240718","+,,r","8.0",",r,02,","","","13.5",",,r,19,","26.0",",r,18,+","64.6","r","64.6",",r","67.0",",,,r","16.30",",r","20.73",",,,r","11.87",",,,r"
"LH000026629","1924-08","54.8831","23.8331","77.0","KAUNAS, LH","44.9","r","8.6",",r","17",",r","11",",r","2",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19240828",",,r","","","19240824",",,r","19240815",",,r","8.5",",r,28,","","","34.5",",,r,24,","26.5",",r,15,","133.4","r","68.8",",r","158.5",",,,r","16.39",",r","20.55",",,,r","12.23",",,,r"
"LH000026629","1924-09","54.8831","23.8331","77.0","KAUNAS, LH","47.3","r","2.4",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19240930",",,r","","","19240927",",,r","19240925",",,r","2.1",",r,30,","","","13.2",",,r,27,","26.3",",r,25,","263.7","r","130.3",",r","33.4",",,,r","14.07",",r","18.32",",,,r","9.82",",,,r"
"LH000026629","1924-10","54.8831","23.8331","77.0","KAUNAS, LH","47.3","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19241025",",,r","","","19241017",",,r","19241005",",,r","-0.7",",r,25,","","","8.0",",,r,17,","20.5",",r,05,","570.1","r","306.4",",r","22.3",",,,r","8.45",",r","11.71",",,,r","5.19",",,,r"
"LH000026629","1924-11","54.8831","23.8331","77.0","KAUNAS, LH","47.3","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","16",",r","6",",r","0",",r","0",",r","19241117",",,r","","","19241102",",,r","19241102","+,,r","-4.3",",r,17,","","","11.5",",,r,02,","9.0",",r,02,+","1063.5","r","493.4",",r","28.2",",,,r","1.89",",r","3.35",",,,r","0.43",",,,r"
"LH000026629","1924-12","54.8831","23.8331","77.0","KAUNAS, LH","47.3","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","23",",r","16",",r","0",",r","0",",r","19241212",",,r","","","19241229",",,r","19241221",",,r","-10.9",",r,12,","","","5.0",",,r,29,","6.1",",r,21,","1697.1","r","633.6",",r","15.1",",,,r","-2.10",",r","-0.24",",,,r","-3.97",",,,r"
"LH000026629","1925-01","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","20",",r","4",",r","0",",r","0",",r","19250123",",,r","","","19250130",",,r","19250103",",,r","-8.2",",r,23,","","","6.2",",,r,30,","7.7",",r,03,","2241.3","r","544.2",",r","32.3",",,,r","0.78",",r","2.57",",,,r","-1.02",",,,r"
"LH000026629","1925-02","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","11",",r","4",",r","0",",r","0",",r","19250222",",,r","","","19250225",",,r","19250216",",,r","-9.6",",r,22,","","","5.4",",,r,25,","10.3",",r,16,","2701.9","r","460.6",",r","25.4",",,,r","1.88",",r","3.92",",,,r","-0.15",",,,r"
"LH000026629","1925-03","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","25",",r","7",",r","0",",r","0",",r","19250317",",,r","","","19250308",",,r","19250328",",,r","-10.5",",r,17,","","","4.5",",,r,08,","14.2",",r,28,","3268.8","r","566.9",",r","27.8",",,,r","0.05",",r","2.56",",,,r","-2.47",",,,r"
"LH000026629","1925-04","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19250405",",,r","","","19250419",",,r","19250426",",,r","-2.4",",r,05,","","","5.6",",,r,19,","20.2",",r,26,","3579.5","r","310.7",",r","29.2",",,,r","7.98",",r","12.91",",,,r","3.04",",,,r"
"LH000026629","1925-05","54.8831","23.8331","77.0","KAUNAS, LH","2.7","r","2.7",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19250501",",,r","","","19250525",",,r","19250530",",,r","2.8",",r,01,","","","17.3",",,r,25,","26.0",",r,30,","3697.4","r","117.9",",r","44.1",",,,r","14.62",",r","20.76",",,,r","8.47",",,,r"
"LH000026629","1925-06","54.8831","23.8331","77.0","KAUNAS, LH","2.7","r","0.0",",r","19",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19250607",",,r","","","19250625",",,r","19250629",",,r","3.8",",r,07,","","","13.0",",,r,25,","24.5",",r,29,","3840.3","r","142.9",",r","85.3",",,,r","13.57",",r","17.80",",,,r","9.34",",,,r"
"LH000026629","1925-07","54.8831","23.8331","77.0","KAUNAS, LH","39.8","r","37.1",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19250712",",,r","","","19250707",",,r","19250726",",,r","9.6",",r,12,","","","18.0",",,r,07,","29.8",",r,26,","21.2","r","21.2",",r","42.1",",,,r","18.85",",r","23.70",",,,r","13.99",",,,r"
"LH000026629","1925-08","54.8831","23.8331","77.0","KAUNAS, LH","50.7","r","10.9",",r","18",",r","14",",r","2",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19250831","+,,r","","","19250803",",,r","19250812",",,r","9.9",",r,31,+","","","64.3",",,r,03,","27.1",",r,12,","98.1","r","76.9",",r","199.1",",,,r","16.20",",r","19.97",",,,r","12.43",",,,r"
"LH000026629","1925-09","54.8831","23.8331","77.0","KAUNAS, LH","52.4","r","1.7",",r","20",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19250920",",,r","","","19250925",",,r","19250924",",,r","2.7",",r,20,","","","10.8",",,r,25,","24.6",",r,24,","301.9","r","203.8",",r","69.1",",,,r","11.60",",r","15.03",",,,r","8.16",",,,r"
"LH000026629","1925-10","54.8831","23.8331","77.0","KAUNAS, LH","52.4","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19251022",",,r","","","19251010",",,r","19251001",",,r","-4.0",",r,22,","","","10.5",",,r,10,","16.4",",r,01,","696.3","r","394.4",",r","51.5",",,,r","5.61",",r","8.49",",,,r","2.73",",,,r"
"LH000026629","1925-11","54.8831","23.8331","77.0","KAUNAS, LH","52.4","r","0.0",",r","17",",r","4",",r","0",",r","","","0",",r","19",",r","7",",r","0",",r","0",",r","19251129",",,r","","","19251104",",,r","19251116","+,,r","-16.0",",r,29,","","","15.0",",,r,04,","9.4",",r,16,+","1243.0","r","546.7",",r","40.8",",,,r","0.11",",r","2.52",",,,r","-2.30",",,,r"
"LH000026629","1925-12","54.8831","23.8331","77.0","KAUNAS, LH","52.4","r","0.0",",r","24",",r","8",",r","0",",r","","","0",",r","27",",r","17",",r","0",",r","0",",r","19251221","+,,r","","","19251230",",,r","19251231",",,r","-15.6",",r,21,+","","","18.1",",,r,30,","6.4",",r,31,","1919.5","r","676.5",",r","62.2",",,,r","-3.49",",r","-1.06",",,,r","-5.92",",,,r"
"LH000026629","1926-01","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","4",",r","28",",r","19",",r","0",",r","0",",r","19260113",",,r","","","19260103",",,r","19260126",",,r","-21.6",",r,13,","","","5.2",",,r,03,","3.8",",r,26,","2673.5","r","754.0",",r","25.4",",,,r","-5.99",",r","-3.66",",,,r","-8.32",",,,r"
"LH000026629","1926-02","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","26",",r","16",",r","0",",r","0",",r","19260223",",,r","","","19260218",",,r","19260218",",,r","-13.2",",r,23,","","","6.4",",,r,18,","2.5",",r,18,","3279.2","r","605.7",",r","23.6",",,,r","-3.30",",r","-1.31",",,,r","-5.29",",,,r"
"LH000026629","1926-03","54.8831","23.8331","77.0","KAUNAS, LH","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","0",",r","26",",r","8",",r","0",",r","0",",r","19260301",",,r","","","19260309",",,r","19260309",",,r","-12.6",",r,01,","","","11.4",",,r,09,","7.2",",r,09,","3878.2","r","599.0",",r","34.7",",,,r","-0.99",",r","1.85",",,,r","-3.83",",,,r"
