"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081800","2005-11","26.04722","-80.28389","3.4","COOPER CITY, FL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051102",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","93.1",",,,0","0",",,,0"
"USC00081800","2005-12","26.04722","-80.28389","3.4","COOPER CITY, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051207",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","43.7",",,,0","0",",,,0"
"USC00081800","2006-01","26.04722","-80.28389","3.4","COOPER CITY, FL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060114",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","24.7",",,,0","0",",,,0"
"USC00081800","2006-02","26.04722","-80.28389","3.4","COOPER CITY, FL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060204",",,0","0",",,0,28,+","0",",,0,28,+","60.5",",,0,04,","107.8",",,,0","0",",,,0"
"USC00081800","2006-03","26.04722","-80.28389","3.4","COOPER CITY, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060324",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","3.6",",,,0","0",",,,0"
"USC00081800","2006-04","26.04722","-80.28389","3.4","COOPER CITY, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060410",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","43.2",",,,0","0",",,,0"
"USC00081800","2006-05","26.04722","-80.28389","3.4","COOPER CITY, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060516",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","124.8",",,,0","0",",,,0"
"USC00081800","2006-06","26.04722","-80.28389","3.4","COOPER CITY, FL US","18",",0","11",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","155.0",",,,0","0",",,,0"
"USC00081800","2006-07","26.04722","-80.28389","3.4","COOPER CITY, FL US","21",",0","17",",0","2",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060723",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","317.0",",,,0","0",",,,0"
"USC00081800","2006-08","26.04722","-80.28389","3.4","COOPER CITY, FL US","20",",0","16",",0","4",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060830",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","231.0",",,,0","0",",,,0"
