"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FSTM","2003-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","","","0.0","1,U","0",",U","5",",U","0","1,U","3","1,U","0","1,U","20031221",",,U","20031215",",1,U","-2.2",",U,21,","27.2","1,U,15,","294.3","U","231.1","1,U","10.68","1,U","17.42","1,,,U","3.93",",,,U"
"USR0000FSTM","2004-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","20040129",",1,U","20040105",",1,U","-2.8","1,U,29,","23.3","1,U,05,","516.7","U","222.4","1,U","10.78","2,U","17.05","1,,,U","4.51","1,,,U"
"USR0000FSTM","2004-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","5","1,U","0","1,U","20040208",",1,U","20040221",",1,U","-0.6","1,U,08,","25.0","1,U,21,","705.3","U","188.6","1,U","11.37","2,U","16.33","1,,,U","6.41","1,,,U"
"USR0000FSTM","2004-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","12.2","U","12.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040323",",,U","20040321",",,U","2.2",",U,23,","28.3",",U,21,","767.0","U","61.7",",U","16.73",",U","22.82",",,,U","10.65",",,,U"
"USR0000FSTM","2004-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","39.7","U","27.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040405",",,U","20040408",",,U","3.9",",U,05,","28.9",",U,08,","822.9","U","55.9",",U","17.39",",U","24.33",",,,U","10.44",",,,U"
"USR0000FSTM","2004-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","185.4","U","145.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040504",",,U","20040526","+,,U","9.4",",U,04,","31.7",",U,26,+","825.1","U","2.2",",U","22.96",",U","28.23",",,,U","17.70",",,,U"
"USR0000FSTM","2004-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","428.8","U","243.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20040603","+,,U","20040627","+,,U","18.9",",U,03,+","33.3",",U,27,+","825.1","U","0.0",",U","26.45",",U","30.83",",,,U","22.06",",,,U"
"USR0000FSTM","2004-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","690.0","U","261.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","13","1,U","20040716",",1,U","20040711",",1,U","19.4","1,U,16,","35.0","1,U,11,","0.0","U","0.0","1,U","27.04","1,U","31.80","1,,,U","22.28","1,,,U"
"USR0000FSTM","2004-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","959.8","U","269.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20040814","+,,U","20040806",",,U","21.7",",U,14,+","34.4",",U,06,","0.0","U","0.0",",U","27.04",",U","31.23",",,,U","22.84",",,,U"
"USR0000FSTM","2004-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1178.0","U","218.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20040924",",,U","20040904","+,,U","16.7",",U,24,","32.2",",U,04,+","0.0","U","0.0",",U","25.61",",U","29.55",",,,U","21.66",",,,U"
"USR0000FSTM","2004-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1312.0","U","134.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041016","+,,U","20041004","+,,U","10.6",",U,16,+","31.1",",U,04,+","1.6","U","1.6",",U","22.60",",U","27.51",",,,U","17.69",",,,U"
"USR0000FSTM","2004-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1344.7","U","32.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20041126",",,U","20041103",",,U","3.3",",U,26,","27.8",",U,03,","69.5","U","67.9",",U","17.16",",U","22.58",",,,U","11.74",",,,U"
"USR0000FSTM","2004-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","","","","","0","2,U","4","2,U","","","","","","","20041215",",2,U","","","-1.7","2,U,15,","","","","","","","","","","","4.82","2,,,U"
"USR0000FSTM","2005-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","3.4","U","3.4",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20050124",",,U","20050109","+,,U","-4.4",",U,24,","24.4",",U,09,+","","","164.4",",U","13.14",",U","18.28",",,,U","8.00",",,,U"
"USR0000FSTM","2005-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","8.2","U","4.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20050211",",,U","20050222",",,U","1.1",",U,11,","25.0",",U,22,","","","138.6",",U","13.55",",U","18.79",",,,U","8.32",",,,U"
"USR0000FSTM","2005-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","23.7","U","15.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050302",",,U","20050323",",,U","2.8",",U,02,","27.8",",U,23,","","","110.5",",U","15.27",",U","19.94",",,,U","10.60",",,,U"
"USR0000FSTM","2005-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","45.7","U","22.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050425","+,,U","20050427",",,U","6.7",",U,25,+","27.2",",U,27,","","","30.7",",U","18.04",",U","23.55",",,,U","12.54",",,,U"
"USR0000FSTM","2005-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","171.9","U","126.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20050502",",,U","20050524",",,U","11.7",",U,02,","34.4",",U,24,","","","0.6",",U","22.39",",U","27.48",",,,U","17.29",",,,U"
"USR0000FSTM","2005-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","413.2","U","241.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20050621",",,U","20050615",",,U","18.9",",U,21,","34.4",",U,15,","","","0.0",",U","26.38",",U","30.68",",,,U","22.08",",,,U"
"USR0000FSTM","2005-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","712.4","U","299.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20050730","+,,U","20050727",",,U","22.2",",U,30,+","35.6",",U,27,","0.0","U","0.0",",U","27.99",",U","32.17",",,,U","23.80",",,,U"
"USR0000FSTM","2005-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1008.8","U","296.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20050817","+,,U","20050820","+,,U","22.2",",U,17,+","35.0",",U,20,+","0.0","U","0.0",",U","27.89",",U","32.01",",,,U","23.78",",,,U"
"USR0000FSTM","2005-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1259.9","U","251.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20050911",",,U","20050918",",,U","17.2",",U,11,","35.0",",U,18,","0.0","U","0.0",",U","26.70",",U","31.92",",,,U","21.48",",,,U"
"USR0000FSTM","2005-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1390.3","U","130.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20051026",",,U","20051009",",,U","1.7",",U,26,","34.4",",U,09,","37.8","U","37.8",",U","21.32",",U","27.61",",,,U","15.04",",,,U"
"USR0000FSTM","2005-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1413.7","U","23.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20051123",",,U","20051108",",,U","0.6",",U,23,","29.4",",U,08,","102.6","U","64.8",",U","16.96",",U","23.59",",,,U","10.32",",,,U"
"USR0000FSTM","2005-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1413.7","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20051223",",,U","20051231",",,U","-2.2",",U,23,","22.8",",U,31,","333.5","U","230.9",",U","10.88",",U","16.61",",,,U","5.15",",,,U"
"USR0000FSTM","2006-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","11.6","U","11.6","1,U","0",",U","2",",U","0","1,U","12","1,U","1","1,U","20060126","+,,U","20060101",",1,U","0.0",",U,26,+","36.7","1,U,01,","471.5","U","138.0","1,U","14.28","1,U","20.09","1,,,U","8.47",",,,U"
"USR0000FSTM","2006-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","11.6","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20060214",",,U","20060223",",,U","-2.2",",U,14,","24.4",",U,23,","650.3","U","178.8",",U","11.95",",U","17.68",",,,U","6.21",",,,U"
"USR0000FSTM","2006-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","26.9","U","15.3",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20060326",",,U","20060321",",,U","0.0",",U,26,","27.8",",U,21,","739.2","U","88.9",",U","15.96",",U","22.26",",,,U","9.65",",,,U"
"USR0000FSTM","2006-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","105.4","U","78.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060405",",,U","20060420",",,U","7.8",",U,05,","30.6",",U,20,","743.9","U","4.7",",U","20.80",",U","27.05",",,,U","14.54",",,,U"
"USR0000FSTM","2006-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","244.9","U","139.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20060502",",,U","20060528",",,U","9.4",",U,02,","35.0",",U,28,","745.0","U","1.1",",U","22.80",",U","29.09",",,,U","16.51",",,,U"
"USR0000FSTM","2006-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","469.5","U","224.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20060607",",,U","20060630","+,,U","13.9",",U,07,","35.0",",U,30,+","745.0","U","0.0",",U","25.82",",U","31.63",",,,U","20.00",",,,U"
"USR0000FSTM","2006-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","744.4","U","274.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20060709",",,U","20060727",",,U","16.7",",U,09,","36.1",",U,27,","0.0","U","0.0",",U","27.20",",U","32.78",",,,U","21.63",",,,U"
"USR0000FSTM","2006-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1039.1","U","294.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060805",",,U","20060827","+,,U","20.0",",U,05,","35.6",",U,27,+","0.0","U","0.0",",U","27.84",",U","33.33",",,,U","22.35",",,,U"
"USR0000FSTM","2006-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1236.6","U","197.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20060930",",,U","20060914","+,,U","11.7",",U,30,","32.8",",U,14,+","0.0","U","0.0",",U","24.92",",U","30.37",",,,U","19.46",",,,U"
"USR0000FSTM","2006-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1324.7","U","88.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20061024",",,U","20061002",",,U","2.8",",U,24,","33.9",",U,02,","30.2","U","30.2",",U","20.20",",U","27.24",",,,U","13.16",",,,U"
"USR0000FSTM","2006-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1341.7","U","17.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20061120","+,,U","20061101",",,U","2.2",",U,20,+","28.9",",U,01,","131.0","U","100.8",",U","15.54",",U","22.26",",,,U","8.82",",,,U"
"USR0000FSTM","2006-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1350.8","U","9.1",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20061209",",,U","20061218",",,U","-5.0",",U,09,","27.2",",U,18,","250.1","U","119.1",",U","14.79",",U","21.25",",,,U","8.32",",,,U"
"USR0000FSTM","2007-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","3.3","U","3.3",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20070129",",,U","20070106",",,U","-1.7",",U,29,","26.1",",U,06,","417.1","U","167.0",",U","13.05",",U","18.14",",,,U","7.97",",,,U"
"USR0000FSTM","2007-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","5.0","U","1.7",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20070217",",,U","20070227",",,U","-4.4",",U,17,","28.3",",U,27,","593.4","U","176.3",",U","12.09",",U","18.59",",,,U","5.60",",,,U"
"USR0000FSTM","2007-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","28.8","U","23.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20070305",",,U","20070325",",,U","1.7",",U,05,","30.6",",U,25,","649.6","U","56.2",",U","17.29",",U","23.99",",,,U","10.59",",,,U"
"USR0000FSTM","2007-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","61.0","U","32.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20070408",",,U","20070430","+,,U","2.2",",U,08,","30.6",",U,30,+","705.2","U","55.6",",U","17.55",",U","24.56",",,,U","10.55",",,,U"
"USR0000FSTM","2007-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","186.5","U","125.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20070508",",,U","20070511",",,U","7.8",",U,08,","33.3",",U,11,","706.0","U","0.8",",U","22.35",",U","29.66",",,,U","15.05",",,,U"
"USR0000FSTM","2007-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","406.7","U","220.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20070603",",,U","20070609",",,U","16.1",",U,03,","36.1",",U,09,","706.0","U","0.0",",U","25.67",",U","31.11",",,,U","20.23",",,,U"
"USR0000FSTM","2007-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","682.1","U","275.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20070725","+,,U","20070720",",,U","19.4",",U,25,+","35.6",",U,20,","0.0","U","0.0",",U","27.22",",U","32.64",",,,U","21.80",",,,U"
"USR0000FSTM","2007-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","980.0","U","297.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20070818",",,U","20070822",",,U","21.1",",U,18,","36.1",",U,22,","0.0","U","0.0",",U","27.94",",U","33.06",",,,U","22.83",",,,U"
"USR0000FSTM","2007-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1219.9","U","239.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20070930","+,,U","20070916","+,,U","16.7",",U,30,+","33.9",",U,16,+","0.0","U","0.0",",U","26.33",",U","31.70",",,,U","20.95",",,,U"
"USR0000FSTM","2007-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1359.0","U","139.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20071025","+,,U","20071004",",,U","10.0",",U,25,+","32.2",",U,04,","3.9","U","3.9",",U","22.69",",U","28.08",",,,U","17.30",",,,U"
"USR0000FSTM","2007-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1365.9","U","6.9",",U","0",",U","4",",U","0",",U","23",",U","0",",U","20071117",",,U","20071101",",,U","-2.8",",U,17,","28.9",",U,01,","109.8","U","105.9",",U","15.04",",U","22.95",",,,U","7.12",",,,U"
"USR0000FSTM","2007-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1376.7","U","10.8",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20071217",",,U","20071214","+,,U","-1.1",",U,17,","26.7",",U,14,+","236.7","U","126.9",",U","14.59",",U","20.90",",,,U","8.27",",,,U"
"USR0000FSTM","2008-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.6","U","0.6",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20080103",",,U","20080107",",,U","-4.4",",U,03,","23.9",",U,07,","466.3","U","229.6",",U","10.95",",U","17.21",",,,U","4.68",",,,U"
"USR0000FSTM","2008-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.9","U","0.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20080214",",,U","20080208",",,U","-4.4",",U,14,","28.9",",U,08,","618.6","U","152.3",",U","13.09",",U","20.32",",,,U","5.86",",,,U"
"USR0000FSTM","2008-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","9.5","U","8.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20080325",",,U","20080316",",,U","0.0",",U,25,","27.8",",U,16,","722.0","U","103.4",",U","15.28",",U","21.50",",,,U","9.05",",,,U"
"USR0000FSTM","2008-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","56.8","U","47.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080416",",,U","20080422",",,U","2.8",",U,16,","28.9",",U,22,","754.5","U","32.5",",U","18.83",",U","24.85",",,,U","12.80",",,,U"
"USR0000FSTM","2008-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","195.0","U","138.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080513",",,U","20080525","+,,U","9.4",",U,13,","31.7",",U,25,+","755.0","U","0.5",",U","22.77",",U","28.37",",,,U","17.17",",,,U"
"USR0000FSTM","2008-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","428.4","U","233.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20080620",",,U","20080619",",,U","16.7",",U,20,","33.3",",U,19,","755.0","U","0.0",",U","26.11",",U","31.43",",,,U","20.79",",,,U"
"USR0000FSTM","2008-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","690.1","U","261.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20080702",",,U","20080719",",,U","18.3",",U,02,","35.0",",U,19,","0.0","U","0.0",",U","26.78",",U","31.94",",,,U","21.62",",,,U"
"USR0000FSTM","2008-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","950.6","U","260.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20080810",",,U","20080807","+,,U","17.8",",U,10,","34.4",",U,07,+","0.0","U","0.0",",U","26.74",",U","30.83",",,,U","22.64",",,,U"
"USR0000FSTM","2008-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1173.8","U","223.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20080925",",,U","20080908",",,U","12.8",",U,25,","34.4",",U,08,","0.0","U","0.0",",U","25.77",",U","30.99",",,,U","20.55",",,,U"
"USR0000FSTM","2008-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1259.1","U","85.3",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20081029",",,U","20081015","+,,U","-0.6",",U,29,","30.6",",U,15,+","36.6","U","36.6",",U","19.90",",U","26.19",",,,U","13.61",",,,U"
"USR0000FSTM","2008-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1267.7","U","8.6",",U","0",",U","7",",U","0",",U","18",",U","0",",U","20081122",",,U","20081112",",,U","-3.3",",U,22,","26.7",",U,12,","187.0","U","150.4",",U","13.61",",U","20.70",",,,U","6.51",",,,U"
"USR0000FSTM","2008-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1270.2","U","2.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20081203",",,U","20081217",",,U","-0.6",",U,03,","25.0",",U,17,","325.4","U","138.4",",U","13.95",",U","19.83",",,,U","8.07",",,,U"
"USR0000FSTM","2009-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20090122",",,U","20090108",",,U","-5.6",",U,22,","23.3",",U,08,","546.4","U","221.0",",U","11.20",",U","17.43",",,,U","4.98",",,,U"
"USR0000FSTM","2009-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20090205",",,U","20090212",",,U","-6.7",",U,05,","24.4",",U,12,","752.4","U","206.0",",U","10.98",",U","17.90",",,,U","4.05",",,,U"
"USR0000FSTM","2009-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","11.9","U","11.9",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20090304","+,,U","20090312",",,U","-0.6",",U,04,+","27.8",",U,12,","832.4","U","80.0",",U","16.14",",U","22.04",",,,U","10.24",",,,U"
"USR0000FSTM","2009-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","61.4","U","49.5","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","20090408",",2,U","20090424",",2,U","5.0","2,U,08,","28.9","2,U,24,","855.7","U","23.3","2,U","19.27","2,U","23.91","2,,,U","14.62","2,,,U"
"USR0000FSTM","2009-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","","","271.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20090601",",,U","20090622","+,,U","19.4",",U,01,","37.2",",U,22,+","","","0.0",",U","27.40",",U","32.55",",,,U","22.24",",,,U"
"USR0000FSTM","2009-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","","","254.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20090721",",,U","20090704","+,,U","17.2",",U,21,","34.4",",U,04,+","0.0","U","0.0",",U","26.55",",U","31.23",",,,U","21.88",",,,U"
"USR0000FSTM","2009-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","","","259.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20090825","+,,U","20090810",",,U","17.2",",U,25,+","34.4",",U,10,","0.0","U","0.0",",U","26.71",",U","31.25",",,,U","22.16",",,,U"
"USR0000FSTM","2009-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","","","233.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20090930",",,U","20090909","+,,U","13.3",",U,30,","33.3",",U,09,+","0.0","U","0.0",",U","26.11",",U","30.76",",,,U","21.45",",,,U"
"USR0000FSTM","2009-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","","","146.8",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20091019",",,U","20091008","+,,U","5.0",",U,19,","32.8",",U,08,+","22.2","U","22.2",",U","22.35",",U","27.46",",,,U","17.25",",,,U"
