"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032640","1951-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","68.1","C","8.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19510812",",,C","19510831","+,,C","19510824",",,C","19510801",",,C","2.2",",C,12,","0",",,C,31,+","25.1",",,C,24,","30.0",",C,01,","123.6","C","81.2",",C","60.4",",,,C","0",",,,C","15.98",",C","21.92",",,,C","10.04",",,,C"
"CA005032640","1951-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","69.2","C","1.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19510925",",,C","19510927",",,C","19510913",",,C","19510909",",,C","-5.0",",C,25,","0",",T,C,27,","11.2",",,C,13,","25.6",",C,09,","341.1","C","217.5",",C","47.4",",,,C","0",",T,,C","11.12",",C","16.25",",,,C","5.99",",,,C"
"CA005032640","1951-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","69.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","4",",C","1",",C","0",",C","19511031",",,C","19511027","+,,C","19511002",",,C","19511001",",,C","-13.9",",C,31,","18",",,C,27,+","5.3",",,C,02,","23.9",",C,01,","775.0","C","433.9",",C","18.9",",,,C","41",",,,C","4.34",",C","8.92",",,,C","-0.25",",,,C"
"CA005032640","1951-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","69.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","29",",C","19",",C","0",",C","0",",C","19511124",",,C","19511103",",,C","19511103",",,C","19511112",",,C","-24.4",",C,24,","102",",,C,03,","10.2",",,C,03,","9.4",",C,12,","1537.1","C","762.1",",C","22.1",",,,C","203",",,,C","-7.07",",C","-2.74",",,,C","-11.40",",,,C"
"CA005032640","1951-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","69.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19511218",",,C","19511230",",,C","19511230",",,C","19511201",",,C","-33.3",",C,18,","51",",,C,30,","5.1",",,C,30,","3.3",",C,01,","2595.7","C","1058.6",",C","5.1",",,,C","51",",,,C","-15.81",",C","-11.78",",,,C","-19.85",",,,C"
"CA005032640","1952-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19520123",",,C","19520117",",,C","19520117",",,C","19520131",",,C","-34.4",",C,23,","203",",,C,17,","20.3",",,C,17,","8.9",",C,31,","3735.4","C","1139.7",",C","27.9",",,,C","279",",,,C","-18.43",",C","-12.58",",,,C","-24.29",",,,C"
"CA005032640","1952-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","29",",C","26",",C","0",",C","0",",C","19520222",",,C","19520229",",,C","19520229",",,C","19520202",",,C","-26.1",",C,22,","51",",,C,29,","5.1",",,C,29,","2.8",",C,02,","4570.7","C","835.3",",C","7.6",",,,C","76",",,,C","-10.47",",C","-4.24",",,,C","-16.70",",,,C"
"CA005032640","1952-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19520304",",,C","19520317",",,C","19520317",",,C","19520331",",,C","-32.8",",C,04,","51",",,C,17,","5.1",",,C,17,","11.7",",C,31,","5385.5","C","814.8",",C","11.4",",,,C","114",",,,C","-7.95",",C","-1.16",",,,C","-14.75",",,,C"
"CA005032640","1952-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","3.9","C","3.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","11",",C","1",",C","19520410","+,,C","19520430","+,,C","19520421",",,C","19520429",",,C","-10.6",",C,10,+","0",",,C,30,+","2.0",",,C,21,","32.8",",C,29,","5703.1","C","317.6",",C","2.0",",,,C","0",",,,C","7.88",",C","15.66",",,,C","0.09",",,,C"
"CA005032640","1952-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","4.7","C","0.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19520506",",,C","19520531","+,,C","19520526",",,C","19520504",",,C","-2.2",",C,06,","0",",,C,31,+","7.4",",,C,26,","30.0",",C,04,","5939.0","C","235.9",",C","16.0",",,,C","0",",,,C","10.75",",C","17.86",",,,C","3.64",",,,C"
"CA005032640","1952-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","17.9","C","13.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19520601",",,C","19520630","+,,C","19520622",",,C","19520605",",,C","-1.1",",C,01,","0",",,C,30,+","55.4",",,C,22,","30.6",",C,05,","6009.0","C","70.0",",C","117.9",",,,C","0",",,,C","16.44",",C","22.10",",,,C","10.78",",,,C"
"CA005032640","1952-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","63.6","C","45.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19520714",",,C","19520731","+,,C","19520720",",,C","19520705",",,C","5.0",",C,14,","0",",,C,31,+","18.5",",,C,20,","33.3",",C,05,","37.3","C","37.3",",C","76.2",",,,C","0",",,,C","18.60",",C","24.62",",,,C","12.59",",,,C"
"CA005032640","1952-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","94.2","C","30.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19520806","+,,C","19520831","+,,C","19520807",",,C","19520814",",,C","5.0",",C,06,+","0",",,C,31,+","12.7",",,C,07,","32.8",",C,14,","111.4","C","74.1",",C","41.5",",,,C","0",",,,C","16.93",",C","23.42",",,,C","10.44",",,,C"
"CA005032640","1952-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","113.9","C","19.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","19520906",",,C","19520930","+,,C","19520913",",,C","19520911",",,C","0.0",",C,06,","0",",,C,30,+","17.3",",,C,13,","32.2",",C,11,","286.5","C","175.1",",C","35.5",",,,C","0",",,,C","13.15",",C","18.57",",,,C","7.74",",,,C"
"CA005032640","1952-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","113.9","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19521016",",,C","19521015","+,,C","19521001",",,C","19521023",",,C","-10.0",",C,16,","5",",,C,15,+","6.1",",,C,01,","21.1",",C,23,","747.7","C","461.2",",C","14.7",",,,C","10",",,,C","3.46",",C","8.46",",,,C","-1.55",",,,C"
"CA005032640","1952-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","113.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","27",",C","12",",C","0",",C","0",",C","19521127",",,C","19521117",",,C","19521117",",,C","19521101",",,C","-20.6",",C,27,","127",",,C,17,","12.7",",,C,17,","12.2",",C,01,","1381.0","C","633.3",",C","15.2",",,,C","152",",,,C","-2.78",",C","1.57",",,,C","-7.12",",,,C"
"CA005032640","1952-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","113.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","31",",C","29",",C","0",",C","0",",C","19521219",",,C","19521203",",,C","19521203",",,C","19521208",",,C","-23.9",",C,19,","25",",,C,03,","2.5",",,C,03,","3.3",",C,08,","2209.5","C","828.5",",C","5.6",",,,C","56",",,,C","-8.39",",C","-4.73",",,,C","-12.05",",,,C"
"CA005032640","1953-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19530116",",,C","19530126",",,C","19530126",",,C","19530109",",,C","-33.9",",C,16,","152",",,C,26,","15.2",",,C,26,","2.2",",C,09,","3290.7","C","1081.2",",C","24.6",",,,C","246",",,,C","-16.55",",C","-11.22",",,,C","-21.87",",,,C"
"CA005032640","1953-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","15",",C","28",",C","27",",C","0",",C","0",",C","19530202",",,C","19530201",",,C","19530201",",,C","19530225",",,C","-33.9",",C,02,","102",",,C,01,","10.2",",,C,01,","0.6",",C,25,","4198.0","C","907.3",",C","25.6",",,,C","256",",,,C","-14.07",",C","-7.60",",,,C","-20.54",",,,C"
"CA005032640","1953-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19530301",",,C","19530312",",,C","19530321",",,C","19530331",",,C","-34.4",",C,01,","102",",,C,12,","24.1",",,C,21,","12.2",",C,31,","4956.2","C","758.2",",C","63.9",",,,C","357",",,,C","-6.12",",C","-0.06",",,,C","-12.18",",,,C"
"CA005032640","1953-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19530417",",,C","19530416","+,,C","19530416","+,,C","19530422","+,,C","-12.8",",C,17,","51",",,C,16,+","5.1",",,C,16,+","16.7",",C,22,+","5491.0","C","534.8",",C","15.3",",,,C","153",",,,C","0.51",",C","6.02",",,,C","-5.00",",,,C"
"CA005032640","1953-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","1.1","C","1.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19530511",",,C","19530531","+,,C","19530511",",,C","19530507",",,C","-4.4",",C,11,","0",",,C,31,+","19.1",",,C,11,","31.1",",C,07,","5750.4","C","259.4",",C","107.9",",,,C","0",",,,C","10.00",",C","16.54",",,,C","3.46",",,,C"
"CA005032640","1953-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","19.2","C","18.1",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19530606","+,,C","19530630","+,,C","19530620",",,C","19530614",",,C","2.2",",C,06,+","0",",,C,30,+","46.5",",,C,20,","30.6",",C,14,","5847.7","C","97.3",",C","78.4",",,,C","0",",,,C","15.70",",C","21.11",",,,C","10.28",",,,C"
"CA005032640","1953-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","61.3","C","42.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19530703",",,C","19530731","+,,C","19530703",",,C","19530716",",,C","5.6",",C,03,","0",",,C,31,+","42.4",",,C,03,","31.7",",C,16,","40.2","C","40.2",",C","125.6",",,,C","0",",,,C","18.40",",C","24.32",",,,C","12.47",",,,C"
"CA005032640","1953-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19530922",",,C","19530930","+,,C","19530902",",,C","19530901",",,C","0.6",",C,22,","0",",,C,30,+","12.7",",,C,02,","24.4",",C,01,","","","207.4",",C","66.7",",,,C","0",",,,C","11.42",",C","16.53",",,,C","6.30",",,,C"
"CA005032640","1953-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","","","3.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19531006",",,C","19531031","+,,C","19531025",",,C","19531016",",,C","-5.0",",C,06,","0",",,C,31,+","5.1",",,C,25,","26.7",",C,16,","","","280.9",",C","15.3",",,,C","0",",,,C","9.38",",C","15.28",",,,C","3.49",",,,C"
"CA005032640","1953-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","0","1,C","0",",C","29",",C","9",",C","0",",C","0",",C","19531130",",,C","19531124","+,1,C","19531124","+,,C","19531115",",,C","-12.8",",C,30,","3","1,,C,24,+","0.3",",,C,24,+","15.6",",C,15,","","","558.1",",C","0.9",",,,C","9","1,,,C","-0.27",",C","3.58",",,,C","-4.12",",,,C"
"CA005032640","1953-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19531229",",,C","19531231",",,C","19531231",",,C","19531224","+,,C","-35.0",",C,29,","102",",,C,31,","10.2",",,C,31,","3.9",",C,24,+","","","950.3",",C","20.2",",,,C","202",",,,C","-12.32",",C","-7.19",",,,C","-17.45",",,,C"
"CA005032640","1954-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19540121",",,C","","","","","19540104",",,C","-40.0",",C,21,","","","","","-2.8",",C,04,","","","1286.3",",C","","","","","-23.16",",C","-16.92",",,,C","-29.40",",,,C"
"CA005032640","1954-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19540212",",,C","19540226","+,,C","19540226","+,,C","19540218","+,,C","-32.2",",C,12,","102",",,C,26,+","10.2",",,C,26,+","7.8",",C,18,+","","","718.3",",C","38.2",",,,C","382",",,,C","-7.32",",C","-1.11",",,,C","-13.53",",,,C"
"CA005032640","1954-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19540305",",,C","19540324",",,C","19540324",",,C","19540318",",,C","-33.3",",C,05,","102",",,C,24,","10.2",",,C,24,","6.7",",C,18,","","","865.9",",C","10.2",",,,C","102",",,,C","-9.60",",C","-2.62",",,,C","-16.58",",,,C"
"CA005032640","1954-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","2",",C","3",",C","24",",C","3",",C","0",",C","0",",C","19540402",",,C","19540420","+,,C","19540428",",,C","19540413",",,C","-27.8",",C,02,","51",",,C,20,+","33.8",",,C,28,","13.3",",C,13,","","","567.4",",C","68.1",",,,C","102",",,,C","-0.58",",C","4.81",",,,C","-5.97",",,,C"
"CA005032640","1954-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19540504",",,C","19540531","+,,C","19540523",",,C","19540513",",,C","-5.6",",C,04,","0",",,C,31,+","11.2",",,C,23,","24.4",",C,13,","","","342.1",",C","31.3",",,,C","0",",,,C","7.30",",C","13.07",",,,C","1.53",",,,C"
"CA005032640","1954-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","13.4","C","13.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19540604",",,C","19540630","+,,C","19540630",",,C","19540623",",,C","2.2",",C,04,","0",",,C,30,+","25.7",",,C,30,","30.0",",C,23,","","","93.6",",C","104.5",",,,C","0",",,,C","15.66",",C","20.91",",,,C","10.41",",,,C"
"CA005032640","1954-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","61.1","C","47.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19540702",",,C","19540731","+,,C","19540728","+,,C","19540728",",,C","5.6",",C,02,","0",",,C,31,+","18.5",",,C,28,+","30.6",",C,28,","20.6","C","20.6",",C","48.9",",,,C","0",",,,C","19.21",",C","25.27",",,,C","13.15",",,,C"
"CA005032640","1954-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","69.7","C","8.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19540811",",,C","19540831","+,,C","19540818",",,C","19540823",",,C","2.8",",C,11,","0",",,C,31,+","27.9",",,C,18,","27.8",",C,23,","85.8","C","65.2",",C","84.8",",,,C","0",",,,C","16.51",",C","22.40",",,,C","10.62",",,,C"
"CA005032640","1954-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","70.8","C","1.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19540922",",,C","19540930","+,,C","19540928",",,C","19540901",",,C","0.6",",C,22,","0",",,C,30,+","65.0",",,C,28,","23.3",",C,01,","295.5","C","209.7",",C","145.2",",,,C","0",",,,C","11.38",",C","15.94",",,,C","6.82",",,,C"
"CA005032640","1954-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","70.8","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19541031",",,C","19541030","+,,C","19541024",",,C","19541011",",,C","-9.4",",C,31,","0",",T,C,30,+","14.2",",,C,24,","20.0",",C,11,","698.8","C","403.3",",C","22.7",",,,C","0",",T,,C","5.32",",C","10.38",",,,C","0.26",",,,C"
"CA005032640","1954-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","70.8","C","0.0",",C","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","19541101",",,C","","","","","19541110",",,C","-12.8",",C,01,","","","","","10.6",",C,10,","1276.3","C","577.5",",C","","","","","-0.92",",C","2.45",",,,C","-4.29",",,,C"
"CA005032640","1954-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","70.8","C","0.0",",C","","","","","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","19541231","+,,C","","","","","19541222",",,C","-25.6",",C,31,+","","","","","3.9",",C,22,","2097.1","C","820.8",",C","","","","","-8.14",",C","-3.86",",,,C","-12.42",",,,C"
"CA005032640","1955-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","19550129",",,C","","","","","19550101",",,C","-37.2",",C,29,","","","","","-5.0",",C,01,","3219.1","C","1122.0",",C","","","","","-17.86",",C","-12.06",",,,C","-23.65",",,,C"
"CA005032640","1955-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","19550224",",,C","","","","","19550217",",,C","-42.8",",C,24,","","","","","1.7",",C,17,","4217.8","C","998.7",",C","","","","","-17.33",",C","-10.85",",,,C","-23.82",",,,C"
"CA005032640","1955-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","25",",C","0",",C","0",",C","19550307",",,C","","","","","19550330",",,C","-33.9",",C,07,","","","","","11.1",",C,30,","5225.6","C","1007.8",",C","","","","","-14.18",",C","-6.06",",,,C","-22.30",",,,C"
"CA005032640","1955-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19550406",",,C","19550430","+,,C","19550419",",,C","19550430",",,C","-6.7",",C,06,","0",",,C,30,+","11.4",",,C,19,","25.0",",C,30,","5551.4","C","325.8",",C","17.7",",,,C","0",",,,C","7.47",",C","13.33",",,,C","1.62",",,,C"
"CA005032640","1955-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","3.6","C","3.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19550508",",,C","19550531","+,,C","19550523","+,,C","19550520",",,C","-4.4",",C,08,","0",",,C,31,+","17.5",",,C,23,+","29.4",",C,20,","5734.5","C","183.1",",C","73.2",",,,C","0",",,,C","12.54",",C","18.45",",,,C","6.64",",,,C"
"CA005032640","1955-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","32.4","C","28.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19550612",",,C","19550630","+,,C","19550627",",,C","19550629",",,C","6.1",",C,12,","0",",,C,30,+","19.1",",,C,27,","31.1",",C,29,","5793.0","C","58.5",",C","94.1",",,,C","0",",,,C","17.34",",C","22.88",",,,C","11.80",",,,C"
